2.32305,7.3489504,5.6680503,-0.1084875,-0.1808125,0.66495
2.32305,7.3489504,5.6680503,-1.3292125,0.541475,-0.1233375
2.1319501,7.5550504,5.8840504,-1.3292125,0.541475,-0.1233375
2.0029502,7.9600506,6.6190505,-1.3292125,0.541475,-0.1233375
1.9450501,8.283,7.2370505,-1.3292125,0.541475,-0.1233375
2.058,8.316,9.16395,-1.3292125,0.541475,-0.1233375
2.18895,8.014951,10.6050005,-1.3292125,0.541475,-0.1233375
1.4569501,7.6410003,11.200951,-1.3292125,0.541475,-0.1233375
0.54495,7.3159504,11.09595,-1.3292125,0.541475,-0.1233375
0.015000001,7.4089503,11.14605,-1.3292125,0.541475,-0.1233375
0.015000001,7.4089503,11.14605,-1.1939125,0.20487499,-1.2216874
0.015000001,7.4089503,11.14605,-0.27885,-0.3405875,-1.36235
0.09,7.69605,10.52595,-0.27885,-0.3405875,-1.36235
0.43905002,7.4689503,9.25695,-0.27885,-0.3405875,-1.36235
1.1340001,6.5490003,8.806951,-0.27885,-0.3405875,-1.36235
0.86100006,4.8570004,9.98295,-0.27885,-0.3405875,-1.36235
0.86100006,4.8570004,9.98295,-0.556875,-0.556875,-1.5252875
-0.81405,2.8549502,12.625951,-0.556875,-0.556875,-1.5252875
0.513,2.4430501,11.998951,-0.556875,-0.556875,-1.5252875
0.16605,2.4049501,10.002001,-0.556875,-0.556875,-1.5252875
0.08295,2.6779501,8.70195,-0.556875,-0.556875,-1.5252875
0.60405004,2.9269502,7.3110003,-0.556875,-0.556875,-1.5252875
0.52305,2.424,7.1670003,-0.556875,-0.556875,-1.5252875
0.58995,2.154,7.5529504,-0.556875,-0.556875,-1.5252875
0.20205002,1.8420001,8.23305,-0.556875,-0.556875,-1.5252875
0.20205002,1.8420001,8.23305,0.6479,-0.62067497,-1.5593874
0.20205002,1.8420001,8.23305,-0.0829125,0.1505625,-1.706375
-0.46995002,1.6650001,8.688001,-0.0829125,0.1505625,-1.706375
-1.26405,1.46595,9.286051,-0.0829125,0.1505625,-1.706375
-1.8100501,1.3609501,9.50205,-0.0829125,0.1505625,-1.706375
-2.2360501,1.4860501,9.253051,-0.0829125,0.1505625,-1.706375
-2.32305,1.77495,8.644051,-0.0829125,0.1505625,-1.706375
-2.07795,2.08695,7.431,-0.0829125,0.1505625,-1.706375
-1.57305,2.56995,6.255,-0.0829125,0.1505625,-1.706375
-1.1179501,2.9560502,5.6010003,-0.0829125,0.1505625,-1.706375
-1.1179501,2.9560502,5.6010003,0.0449625,-0.116875,-0.88935
-1.1179501,2.9560502,5.6010003,-0.6868125,-0.7379625,-0.5346
-0.86895007,3.1620002,5.7499504,-0.6868125,-0.7379625,-0.5346
-0.50805,3.3720002,6.3030005,-0.6868125,-0.7379625,-0.5346
-0.453,3.5110502,6.80805,-0.6868125,-0.7379625,-0.5346
-0.48600003,3.7030501,7.5070505,-0.6868125,-0.7379625,-0.5346
-0.46500003,4.0069504,8.922001,-0.6868125,-0.7379625,-0.5346
-0.67095006,4.5600004,10.750951,-0.6868125,-0.7379625,-0.5346
-0.75195,5.4960003,12.625951,-0.6868125,-0.7379625,-0.5346
-0.915,5.62305,13.054951,-0.6868125,-0.7379625,-0.5346
-0.915,5.62305,13.054951,-1.6819,-0.5663625,-0.6730625
-0.915,5.62305,13.054951,-0.6699,0.1452,-0.916025
-1.056,5.38605,13.699051,-0.6699,0.1452,-0.916025
-1.9609501,5.1130505,13.705951,-0.6699,0.1452,-0.916025
-2.22,5.11005,12.754951,-0.6699,0.1452,-0.916025
-1.8510001,4.6459503,11.601001,-0.6699,0.1452,-0.916025
-1.0030501,4.359,10.387051,-0.6699,0.1452,-0.916025
-0.28500003,4.19805,9.721951,-0.6699,0.1452,-0.916025
0.70305,3.9490502,9.760051,-0.6699,0.1452,-0.916025
1.6099501,3.7549503,10.384951,-0.6699,0.1452,-0.916025
1.6099501,3.7549503,10.384951,0.715,-0.5259375,-0.4302375
1.6099501,3.7549503,10.384951,0.3762,-0.7431875,-0.7711
1.93605,3.588,10.189051,0.3762,-0.7431875,-0.7711
1.34895,3.1620002,10.002001,0.3762,-0.7431875,-0.7711
0.633,2.59395,11.023951,0.3762,-0.7431875,-0.7711
-0.48600003,1.74405,13.035001,0.3762,-0.7431875,-0.7711
-0.96000004,0.88500005,14.10795,0.3762,-0.7431875,-0.7711
-1.45395,0.6,13.8490505,0.3762,-0.7431875,-0.7711
-1.59,0.38205,11.84805,0.3762,-0.7431875,-0.7711
-1.9110001,0.57795,9.56595,0.3762,-0.7431875,-0.7711
-1.9110001,0.57795,9.56595,0.09185,-0.47685,-1.251525
-1.9110001,0.57795,9.56595,1.7131125,0.014162499,-0.85305
-2.4019501,0.96105003,7.3950005,1.7131125,0.014162499,-0.85305
-2.87595,1.1190001,5.985,1.7131125,0.014162499,-0.85305
-2.8279502,1.3039501,5.769,1.7131125,0.014162499,-0.85305
-2.66295,1.1190001,5.7400503,1.7131125,0.014162499,-0.85305
-2.7510002,0.96105003,6.3480005,1.7131125,0.014162499,-0.85305
-2.5570502,1.1050501,6.7840505,1.7131125,0.014162499,-0.85305
-1.7410501,0.92295,6.945,1.7131125,0.014162499,-0.85305
-1.6140001,0.933,7.038,1.7131125,0.014162499,-0.85305
-1.6140001,0.933,7.038,0.1142625,-0.41305,-0.1670625
-1.6140001,0.933,7.038,-0.6879125,-0.588775,0.5797
-1.1899501,1.0020001,7.0950003,-0.6879125,-0.588775,0.5797
-0.52500004,1.1770501,6.978,-0.6879125,-0.588775,0.5797
-0.33495003,1.6680001,7.0140004,-0.6879125,-0.588775,0.5797
0.18795002,2.48895,7.419,-0.6879125,-0.588775,0.5797
0.16605,3.0270002,8.127001,-0.6879125,-0.588775,0.5797
0.372,3.7510502,9.150001,-0.6879125,-0.588775,0.5797
0.34305,4.5529504,10.069051,-0.6879125,-0.588775,0.5797
0.49905002,5.32095,11.380951,-0.6879125,-0.588775,0.5797
0.49905002,5.32095,11.380951,-1.096975,-0.2244,0.656425
0.49905002,5.32095,11.380951,-0.5207125,0.086625,0.588225
0.90405005,5.9749503,12.18105,-0.5207125,0.086625,0.588225
1.9380001,6.8100004,12.09195,-0.5207125,0.086625,0.588225
1.4899501,6.9610505,12.075001,-0.5207125,0.086625,0.588225
1.3110001,6.2089505,12.04695,-0.5207125,0.086625,0.588225
1.5670501,5.043,12.250051,-0.5207125,0.086625,0.588225
1.8229501,4.1410503,12.312,-0.5207125,0.086625,0.588225
2.16105,3.729,12.042001,-0.5207125,0.086625,0.588225
1.9210501,3.492,11.797951,-0.5207125,0.086625,0.588225
1.9210501,3.492,11.797951,0.15895,-0.2883375,-0.4217125
1.9210501,3.492,11.797951,0.6254875,-0.1978625,-0.6699
2.11995,3.7669501,11.203951,0.6254875,-0.1978625,-0.6699
2.0670002,3.5059502,10.335,0.6254875,-0.1978625,-0.6699
1.6669501,2.9869502,11.08695,0.6254875,-0.1978625,-0.6699
1.0570501,2.1730502,12.571051,0.6254875,-0.1978625,-0.6699
0.55905,1.8880501,12.019951,0.6254875,-0.1978625,-0.6699
0.27405003,1.6890001,10.929001,0.6254875,-0.1978625,-0.6699
0.82995003,1.46595,9.637951,0.6254875,-0.1978625,-0.6699
1.00395,1.50705,8.43105,0.6254875,-0.1978625,-0.6699
1.00395,1.50705,8.43105,0.5572875,-0.148775,-0.9010375
1.00395,1.50705,8.43105,1.27325,-0.00825,-0.9692375
0.67905,1.6840501,7.5430503,1.27325,-0.00825,-0.9692375
0.33900002,1.7320501,7.3039503,1.27325,-0.00825,-0.9692375
0.03705,1.6459501,7.7560506,1.27325,-0.00825,-0.9692375
-0.24000001,1.6530001,8.158051,1.27325,-0.00825,-0.9692375
-0.44595003,1.6819501,8.223001,1.27325,-0.00825,-0.9692375
-0.62295,1.69395,8.06295,1.27325,-0.00825,-0.9692375
-1.0680001,1.761,7.761,1.27325,-0.00825,-0.9692375
-1.248,1.9600501,7.01205,1.27325,-0.00825,-0.9692375
-1.248,1.9600501,7.01205,0.538175,0.077,-0.8168875
-1.248,1.9600501,7.01205,0.29425,0.3177625,-0.4195125
-1.5520501,2.4859502,6.3559504,0.29425,0.3177625,-0.4195125
-1.4059501,3.0730503,5.81895,0.29425,0.3177625,-0.4195125
-1.0849501,3.6360002,5.67105,0.29425,0.3177625,-0.4195125
-1.116,4.40205,5.68305,0.29425,0.3177625,-0.4195125
-1.5160501,4.9090505,6.4300504,0.29425,0.3177625,-0.4195125
-1.3219501,5.1730504,7.59105,0.29425,0.3177625,-0.4195125
-1.12995,5.26095,8.458051,0.29425,0.3177625,-0.4195125
-1.422,5.5290003,8.779051,0.29425,0.3177625,-0.4195125
-1.422,5.5290003,8.779051,-0.42061248,0.0834625,-0.1659625
-1.422,5.5290003,8.779051,-0.4002625,0.4019125,0.232375
-1.8960001,5.84805,8.853001,-0.4002625,0.4019125,0.232375
-2.0070002,5.814,9.13095,-0.4002625,0.4019125,0.232375
-1.746,5.6779504,9.66705,-0.4002625,0.4019125,0.232375
-1.6500001,5.42595,10.222051,-0.4002625,0.4019125,0.232375
-1.69095,5.0890503,10.6699505,-0.4002625,0.4019125,0.232375
-1.2760501,5.23995,10.878,-0.4002625,0.4019125,0.232375
-1.88205,4.4950504,10.51395,-0.4002625,0.4019125,0.232375
-2.08305,3.9799502,10.94505,-0.4002625,0.4019125,0.232375
-2.08305,3.9799502,10.94505,-0.6708625,-0.0529375,0.8045125
-2.08305,3.9799502,10.94505,-0.9383,-0.198825,1.0484375
-2.33505,3.0660002,12.20205,-0.9383,-0.198825,1.0484375
-1.9200001,2.3140502,13.074,-0.9383,-0.198825,1.0484375
-1.38705,2.04795,12.774,-0.9383,-0.198825,1.0484375
-0.97200006,1.8040501,11.644051,-0.9383,-0.198825,1.0484375
-0.97200006,1.8040501,11.644051,0.773575,-0.38747498,0.994125
-0.68700004,1.7730001,9.922951,0.773575,-0.38747498,0.994125
-0.81000006,2.058,8.27805,0.773575,-0.38747498,0.994125
-0.88605005,2.22795,7.4380503,0.773575,-0.38747498,0.994125
-1.056,2.2060502,7.2679505,0.773575,-0.38747498,0.994125
-1.01505,2.055,7.07595,0.773575,-0.38747498,0.994125
-0.9889501,1.8570001,6.8869505,0.773575,-0.38747498,0.994125
-0.79800004,1.7029501,7.083,0.773575,-0.38747498,0.994125
-0.71895003,1.3990501,7.6200004,0.773575,-0.38747498,0.994125
-0.71895003,1.3990501,7.6200004,0.523325,0.0121,0.7596875
-0.71895003,1.3990501,7.6200004,-0.3939375,-0.0710875,0.8512625
-0.393,1.28205,7.9260006,-0.3939375,-0.0710875,0.8512625
0.09705,1.2580501,7.7830505,-0.3939375,-0.0710875,0.8512625
0.68595004,1.6009501,7.14795,-0.3939375,-0.0710875,0.8512625
1.11705,2.05095,6.6139503,-0.3939375,-0.0710875,0.8512625
1.3300501,2.352,6.1780505,-0.3939375,-0.0710875,0.8512625
1.34895,2.592,6.0319505,-0.3939375,-0.0710875,0.8512625
0.94005007,2.9149501,6.28905,-0.3939375,-0.0710875,0.8512625
0.48705003,3.0970502,7.0069504,-0.3939375,-0.0710875,0.8512625
0.48705003,3.0970502,7.0069504,-0.6741625,-0.0785125,0.8768375
0.48705003,3.0970502,7.0069504,-1.4070375,-0.050875,1.0186
0.68295,3.3630002,7.82595,-1.4070375,-0.050875,1.0186
1.0500001,3.5970001,8.82195,-1.4070375,-0.050875,1.0186
1.0189501,3.8250003,10.396951,-1.4070375,-0.050875,1.0186
1.3969501,3.7069502,12.739051,-1.4070375,-0.050875,1.0186
2.4100502,2.94405,15.721951,-1.4070375,-0.050875,1.0186
3.2329502,2.391,17.88105,-1.4070375,-0.050875,1.0186
3.6880503,2.2729502,18.34095,-1.4070375,-0.050875,1.0186
3.93195,2.70405,17.095951,-1.4070375,-0.050875,1.0186
3.93195,2.70405,17.095951,-1.79795,-0.7027625,0.958925
3.93195,2.70405,17.095951,1.146475,-0.07315,0.2451625
3.5130002,2.8620002,14.532001,1.146475,-0.07315,0.2451625
2.9890501,2.50605,13.46895,1.146475,-0.07315,0.2451625
2.6950502,1.8280501,13.845,1.146475,-0.07315,0.2451625
2.32095,0.777,14.371051,1.146475,-0.07315,0.2451625
1.9020001,0.18105,13.996051,1.146475,-0.07315,0.2451625
1.23195,0.006,12.552001,1.146475,-0.07315,0.2451625
1.1359501,0.054,10.29195,1.146475,-0.07315,0.2451625
1.05495,0.31995,8.344951,1.146475,-0.07315,0.2451625
1.05495,0.31995,8.344951,1.6161749,0.5798375,0.02145
1.05495,0.31995,8.344951,2.7614124,0.60005,-0.18727499
0.80100006,0.693,7.0519505,2.7614124,0.60005,-0.18727499
0.23805001,1.1550001,6.42495,2.7614124,0.60005,-0.18727499
-0.35505003,1.45395,6.3889503,2.7614124,0.60005,-0.18727499
-0.50805,1.6339501,6.5329504,2.7614124,0.60005,-0.18727499
-0.98205006,1.8259501,6.70305,2.7614124,0.60005,-0.18727499
-1.69305,2.1420002,6.9469504,2.7614124,0.60005,-0.18727499
-1.9750501,2.5870502,7.2750006,2.7614124,0.60005,-0.18727499
-2.1000001,2.73495,7.76595,2.7614124,0.60005,-0.18727499
-2.1000001,2.73495,7.76595,1.2326875,1.1966625,0.1397
-2.1000001,2.73495,7.76595,0.4008125,1.150875,1.1176
-1.9920001,2.9220002,7.82595,0.4008125,1.150875,1.1176
-1.4059501,3.288,7.4329505,0.4008125,1.150875,1.1176
-0.90495,3.6330001,6.9090004,0.4008125,1.150875,1.1176
-0.46500003,3.8460002,6.5929503,0.4008125,1.150875,1.1176
-0.109950006,3.9229503,6.71505,0.4008125,1.150875,1.1176
0.030000001,3.82695,7.2730503,0.4008125,1.150875,1.1176
-0.08895,3.7360501,7.9549503,0.4008125,1.150875,1.1176
-0.18705001,3.693,9.06105,0.4008125,1.150875,1.1176
-0.18705001,3.693,9.06105,0.017324999,1.3479125,1.801525
-0.18705001,3.693,9.06105,-0.4514125,1.6418875,2.019875
-0.20400001,3.6810002,9.741,-0.4514125,1.6418875,2.019875
-0.45495003,3.7890003,9.73095,-0.4514125,1.6418875,2.019875
-0.73305005,3.93495,9.61695,-0.4514125,1.6418875,2.019875
-0.9799501,4.0069504,9.648001,-0.4514125,1.6418875,2.019875
-1.10595,4.0399504,9.609,-0.4514125,1.6418875,2.019875
-1.23105,3.9900002,9.684,-0.4514125,1.6418875,2.019875
-1.422,3.7819502,9.92805,-0.4514125,1.6418875,2.019875
-1.4580001,3.4459503,10.404,-0.4514125,1.6418875,2.019875
-1.4580001,3.4459503,10.404,-0.2959,1.6973,2.257475
-1.4580001,3.4459503,10.404,-0.7742625,1.353275,2.913625
-1.3939501,3.0610502,11.125051,-0.7742625,1.353275,2.913625
-1.008,2.73795,11.84595,-0.7742625,1.353275,2.913625
-0.74205005,2.63205,11.94795,-0.7742625,1.353275,2.913625
-0.61095005,2.67105,11.395051,-0.7742625,1.353275,2.913625
-0.48195,2.841,10.1980505,-0.7742625,1.353275,2.913625
-0.28305,3.0630002,8.73795,-0.7742625,1.353275,2.913625
-0.10605001,3.2980502,7.3900504,-0.7742625,1.353275,2.913625
-0.08205,3.561,6.4750504,-0.7742625,1.353275,2.913625
-0.08205,3.561,6.4750504,0.1291125,1.2978625,2.99255
-0.08205,3.561,6.4750504,0.1621125,1.10715,2.5375624
-0.14205001,3.6880503,6.3580503,0.1621125,1.10715,2.5375624
0.030000001,3.801,6.7650003,0.1621125,1.10715,2.5375624
0.16605,4.071,7.3780503,0.1621125,1.10715,2.5375624
0.063,4.42995,7.60305,0.1621125,1.10715,2.5375624
-0.07005,4.761,7.7440505,0.1621125,1.10715,2.5375624
-0.08595,4.91895,8.532001,0.1621125,1.10715,2.5375624
0.06795,4.9279504,9.95895,0.1621125,1.10715,2.5375624
0.109050006,4.9279504,10.82295,0.1621125,1.10715,2.5375624
0.109050006,4.9279504,10.82295,-0.2149125,1.1859375,2.07955
0.109050006,4.9279504,10.82295,-0.488675,0.8663875,1.2315875
-0.039,5.118,10.693951,-0.488675,0.8663875,1.2315875
0.27405003,5.24205,10.252951,-0.488675,0.8663875,1.2315875
0.44895002,5.0599504,9.684,-0.488675,0.8663875,1.2315875
0.82695,5.06295,9.195001,-0.488675,0.8663875,1.2315875
0.82695,5.06295,9.195001,0.1057375,0.341275,0.79915
0.62595004,4.90005,8.632951,0.1057375,0.341275,0.79915
0.70305,4.9360504,8.368951,0.1057375,0.341275,0.79915
0.60705,4.93095,8.202001,0.1057375,0.341275,0.79915
0.63105005,4.806,8.059951,0.1057375,0.341275,0.79915
0.51795,4.7850003,7.4500504,0.1057375,0.341275,0.79915
0.291,4.782,6.66195,0.1057375,0.341275,0.79915
0.20505,4.84005,6.2359505,0.1057375,0.341275,0.79915
0.20205002,4.9450502,6.123,0.1057375,0.341275,0.79915
0.20205002,4.9450502,6.123,0.2783,0.223025,0.8342125
0.20205002,4.9450502,6.123,-0.220275,0.1153625,0.6180625
-0.076950006,5.06505,6.2380505,-0.220275,0.1153625,0.6180625
-0.49095002,5.4310503,6.5160003,-0.220275,0.1153625,0.6180625
-1.2570001,5.6730003,6.7990503,-0.220275,0.1153625,0.6180625
-1.9369501,5.5800004,7.5379505,-0.220275,0.1153625,0.6180625
-2.3130002,5.5290003,9.21405,-0.220275,0.1153625,0.6180625
-2.1690001,5.5459504,10.464001,-0.220275,0.1153625,0.6180625
-1.72905,5.65605,10.94505,-0.220275,0.1153625,0.6180625
-1.06095,5.62305,10.693951,-0.220275,0.1153625,0.6180625
-1.06095,5.62305,10.693951,-0.9744625,0.5212625,0.80025
-1.06095,5.62305,10.693951,-0.07535,-0.2479125,0.83325
-0.35505003,5.53905,10.68,-0.07535,-0.2479125,0.83325
0.40605003,5.355,10.749001,-0.07535,-0.2479125,0.83325
1.35105,5.3190002,10.552951,-0.07535,-0.2479125,0.83325
2.0700002,5.2519503,9.82695,-0.07535,-0.2479125,0.83325
2.46,4.98105,9.20505,-0.07535,-0.2479125,0.83325
2.22795,4.3969502,9.17595,-0.07535,-0.2479125,0.83325
2.0770502,4.13595,9.451051,-0.07535,-0.2479125,0.83325
2.1100502,4.01895,9.49695,-0.07535,-0.2479125,0.83325
2.1100502,4.01895,9.49695,0.587125,0.018424999,0.198275
2.1100502,4.01895,9.49695,0.36135,0.6799375,0.0609125
2.1420002,4.13595,9.22395,0.36135,0.6799375,0.0609125
1.93605,4.37505,8.58705,0.36135,0.6799375,0.0609125
1.4569501,4.6270504,7.9690504,0.36135,0.6799375,0.0609125
0.92295,4.63395,7.9170003,0.36135,0.6799375,0.0609125
1.0309501,4.2840004,8.52,0.36135,0.6799375,0.0609125
1.6000501,3.8149502,9.481951,0.36135,0.6799375,0.0609125
1.8589501,3.3600001,10.00395,0.36135,0.6799375,0.0609125
2.046,3.1420503,10.12395,0.36135,0.6799375,0.0609125
2.046,3.1420503,10.12395,-0.0466125,0.286825,0.2739
2.046,3.1420503,10.12395,0.143,0.2921875,0.2388375
1.6699501,3.1039503,9.705001,0.143,0.2921875,0.2388375
1.23195,3.24495,9.01305,0.143,0.2921875,0.2388375
0.68295,3.288,8.311951,0.143,0.2921875,0.2388375
0.24795002,3.4699502,7.9090505,0.143,0.2921875,0.2388375
0.07305,3.6360002,7.7299504,0.143,0.2921875,0.2388375
0.03705,3.6790502,7.8760505,0.143,0.2921875,0.2388375
0.12105001,3.5850003,8.326051,0.143,0.2921875,0.2388375
0.20895001,3.4060502,8.589001,0.143,0.2921875,0.2388375
0.20895001,3.4060502,8.589001,-0.087175,0.47753748,0.5072375
0.20895001,3.4060502,8.589001,-0.3663,0.3667125,0.5786
0.16605,3.2670002,8.46,-0.3663,0.3667125,0.5786
0.162,3.2329502,8.04405,-0.3663,0.3667125,0.5786
0.102000006,3.1969502,7.3320003,-0.3663,0.3667125,0.5786
-0.072000004,3.21195,6.7200003,-0.3663,0.3667125,0.5786
-0.18195,3.2410502,6.2910004,-0.3663,0.3667125,0.5786
0.058950003,3.2620502,6.2430005,-0.3663,0.3667125,0.5786
-0.055050004,3.2380502,7.0690503,-0.3663,0.3667125,0.5786
0.147,3.21195,8.601001,-0.3663,0.3667125,0.5786
0.147,3.21195,8.601001,-0.5718625,0.02915,0.69685
0.147,3.21195,8.601001,-1.3622125,0.627825,0.9898625
0.76500005,3.35295,9.721951,-1.3622125,0.627825,0.9898625
1.24395,3.90405,10.549951,-1.3622125,0.627825,0.9898625
1.3249501,4.6320004,11.11995,-1.3622125,0.627825,0.9898625
1.608,5.0340004,11.41905,-1.3622125,0.627825,0.9898625
1.7989501,5.3190002,11.39805,-1.3622125,0.627825,0.9898625
1.50705,5.4739504,11.079,-1.3622125,0.627825,0.9898625
0.91800004,5.2639503,11.14395,-1.3622125,0.627825,0.9898625
0.56100005,4.84695,11.649,-1.3622125,0.627825,0.9898625
0.56100005,4.84695,11.649,-0.203225,0.506275,0.3133625
0.56100005,4.84695,11.649,-0.017875,0.9153375,0.032175
0.075,4.2769504,12.027,-0.017875,0.9153375,0.032175
-0.50100005,3.9090002,12.304951,-0.017875,0.9153375,0.032175
-1.4580001,3.9640503,12.35595,-0.017875,0.9153375,0.032175
-1.9609501,4.3440003,11.88405,-0.017875,0.9153375,0.032175
-2.8900502,3.6790502,11.367001,-0.017875,0.9153375,0.032175
-2.325,3.5850003,11.61795,-0.017875,0.9153375,0.032175
-2.181,2.6560502,12.298051,-0.017875,0.9153375,0.032175
-2.11905,2.1060002,12.37005,-0.017875,0.9153375,0.032175
-2.11905,2.1060002,12.37005,0.1771,0.540375,0.3634125
-2.11905,2.1060002,12.37005,1.130525,-0.0188375,0.5817625
-2.2050002,1.7200501,11.323951,1.130525,-0.0188375,0.5817625
-2.0689502,1.51005,9.48705,1.130525,-0.0188375,0.5817625
-2.22405,1.50195,7.9429502,1.130525,-0.0188375,0.5817625
-2.35905,1.50495,7.0810504,1.130525,-0.0188375,0.5817625
-2.4180002,1.43295,6.64305,1.130525,-0.0188375,0.5817625
-2.301,1.50195,6.6070504,1.130525,-0.0188375,0.5817625
-1.9560001,1.5499501,6.3679504,1.130525,-0.0188375,0.5817625
-1.34595,1.55295,6.0469503,1.130525,-0.0188375,0.5817625
-1.34595,1.55295,6.0469503,1.012275,0.019524999,0.69905
-1.34595,1.55295,6.0469503,0.3166625,-0.2712875,0.6479
-0.89805007,1.5979501,5.589,0.3166625,-0.2712875,0.6479
-0.42900002,1.7820001,5.2039504,0.3166625,-0.2712875,0.6479
0.04695,1.98405,4.96005,0.3166625,-0.2712875,0.6479
0.55395,2.12505,4.8949504,0.3166625,-0.2712875,0.6479
0.55395,2.12505,4.8949504,-0.844525,-0.569525,0.42515
1.04295,2.18205,4.965,-0.844525,-0.569525,0.42515
1.59105,2.3740501,5.118,-0.844525,-0.569525,0.42515
1.761,2.802,5.5630503,-0.844525,-0.569525,0.42515
1.488,3.588,6.5740504,-0.844525,-0.569525,0.42515
0.777,4.11705,8.23305,-0.844525,-0.569525,0.42515
0.59505004,4.5019503,10.038,-0.844525,-0.569525,0.42515
0.24105,4.914,10.78005,-0.844525,-0.569525,0.42515
-0.034050003,5.4960003,10.687051,-0.844525,-0.569525,0.42515
-0.034050003,5.4960003,10.687051,-1.822425,0.109037496,0.0023375
-0.034050003,5.4960003,10.687051,-1.1418,-0.014575,-0.2022625
-0.112950005,5.71605,10.653001,-1.1418,-0.014575,-0.2022625
-0.19695,5.649,11.776051,-1.1418,-0.014575,-0.2022625
0.010950001,5.151,13.46895,-1.1418,-0.014575,-0.2022625
0.19500001,4.58895,14.053051,-1.1418,-0.014575,-0.2022625
0.37905002,4.09095,14.7619505,-1.1418,-0.014575,-0.2022625
0.372,3.5449502,14.536951,-1.1418,-0.014575,-0.2022625
-0.027,3.3360002,13.644001,-1.1418,-0.014575,-0.2022625
0.00795,3.3630002,12.22395,-1.1418,-0.014575,-0.2022625
0.00795,3.3630002,12.22395,-0.5665,-0.337425,-0.3513125
0.00795,3.3630002,12.22395,0.469975,0.1984125,-0.3205125
0.066,3.08295,10.905001,0.469975,0.1984125,-0.3205125
-0.34500003,2.529,10.842001,0.469975,0.1984125,-0.3205125
-0.29700002,1.9620001,11.90505,0.469975,0.1984125,-0.3205125
-0.34005,1.00695,13.134001,0.469975,0.1984125,-0.3205125
-0.32805002,0.47805002,13.486051,0.469975,0.1984125,-0.3205125
-0.10605001,0.33195,12.616051,0.469975,0.1984125,-0.3205125
0.25500003,0.25695002,10.818001,0.469975,0.1984125,-0.3205125
0.59205,0.42495003,8.937,0.469975,0.1984125,-0.3205125
0.59205,0.42495003,8.937,0.183425,-0.033825,-0.305525
0.59205,0.42495003,8.937,1.972025,-0.253275,-0.5644375
0.83400005,0.72705,7.38495,1.972025,-0.253275,-0.5644375
1.047,1.00395,6.2719502,1.972025,-0.253275,-0.5644375
0.80805004,1.04505,5.841,1.972025,-0.253275,-0.5644375
0.55905,0.94905007,6.2380505,1.972025,-0.253275,-0.5644375
0.054,0.76500005,6.9420004,1.972025,-0.253275,-0.5644375
-0.72795004,0.85395,7.48995,1.972025,-0.253275,-0.5644375
-1.2550501,1.1050501,7.5049505,1.972025,-0.253275,-0.5644375
-1.5109501,1.5600001,7.0140004,1.972025,-0.253275,-0.5644375
-1.5109501,1.5600001,7.0140004,0.46365,0.322025,-1.0118625
-1.5109501,1.5600001,7.0140004,0.1749,1.046375,-0.3513125
-2.01105,2.4430501,6.22905,0.1749,1.046375,-0.3513125
-2.26305,3.3960001,6.0679502,0.1749,1.046375,-0.3513125
-2.1720002,3.798,6.4150505,0.1749,1.046375,-0.3513125
-2.0640001,4.01595,6.9090004,0.1749,1.046375,-0.3513125
-2.46405,4.2340503,7.5979505,0.1749,1.046375,-0.3513125
-2.7150002,4.29195,8.35005,0.1749,1.046375,-0.3513125
-2.8300502,4.21995,9.052051,0.1749,1.046375,-0.3513125
-3.00705,4.21995,9.67395,0.1749,1.046375,-0.3513125
-3.00705,4.21995,9.67395,-0.693275,0.55,-0.1181125
-3.00705,4.21995,9.67395,-0.61448747,-0.031625,0.6862625
-2.9620502,4.1410503,10.083,-0.61448747,-0.031625,0.6862625
-2.6460001,4.05495,10.095,-0.61448747,-0.031625,0.6862625
-2.5860002,3.9250503,9.865951,-0.61448747,-0.031625,0.6862625
-2.7109501,3.7240503,9.753,-0.61448747,-0.031625,0.6862625
-2.9310002,3.624,9.96105,-0.61448747,-0.031625,0.6862625
-2.9520001,3.8580003,9.7890005,-0.61448747,-0.031625,0.6862625
