-0.984,0.49695003,9.327001,0.2132625,0.0099,-0.1255375
-0.81705004,0.45600003,9.53295,0.2132625,0.0099,-0.1255375
-0.75705004,0.43695003,9.708,0.2132625,0.0099,-0.1255375
-0.786,0.43500003,9.898951,0.2132625,0.0099,-0.1255375
-0.786,0.43500003,9.898951,-0.1392875,-0.0199375,-0.0328625
-0.786,0.43500003,9.898951,-0.087175,-0.10835,0.049225
-0.75000006,0.42705002,10.122001,-0.087175,-0.10835,0.049225
-0.63195,0.40305,10.234051,-0.087175,-0.10835,0.049225
-0.44595003,0.43500003,10.222051,-0.087175,-0.10835,0.049225
-0.31395,0.56595004,10.311001,-0.087175,-0.10835,0.049225
-0.18195,0.64995,10.18395,-0.087175,-0.10835,0.049225
-0.04095,0.78405005,10.01895,-0.087175,-0.10835,0.049225
-0.064950004,0.86295,9.766951,-0.087175,-0.10835,0.049225
-0.28500003,0.87000006,9.469951,-0.087175,-0.10835,0.049225
-0.28500003,0.87000006,9.469951,0.1057375,0.036575,0.056649998
-0.28500003,0.87000006,9.469951,0.032175,0.018424999,-0.173525
-0.49095002,0.74805003,9.27705,0.032175,0.018424999,-0.173525
-0.73995006,0.64305,9.23595,0.032175,0.018424999,-0.173525
-0.9289501,0.52995,9.298051,0.032175,0.018424999,-0.173525
-0.88605005,0.40095,9.463051,0.032175,0.018424999,-0.173525
-0.69900006,0.31005,9.717,0.032175,0.018424999,-0.173525
-0.61305004,0.29805002,10.066951,0.032175,0.018424999,-0.173525
-0.606,0.30795002,10.288951,0.032175,0.018424999,-0.173525
-0.59895,0.35805002,10.419001,0.032175,0.018424999,-0.173525
-0.59895,0.35805002,10.419001,-0.185075,-0.050875,-0.0254375
-0.59895,0.35805002,10.419001,0.0768625,0.050325,0.028875
-0.60105,0.43005002,10.38,0.0768625,0.050325,0.028875
-0.59895,0.52605003,10.033051,0.0768625,0.050325,0.028875
-0.59595,0.56595004,9.64305,0.0768625,0.050325,0.028875
-0.67095006,0.55200005,9.432,0.0768625,0.050325,0.028875
-0.70905006,0.52995,9.336,0.0768625,0.050325,0.028875
-0.61995006,0.49395,9.324,0.0768625,0.050325,0.028875
-0.58695,0.44700003,9.460951,0.0768625,0.050325,0.028875
-0.58905005,0.41505003,9.745951,0.0768625,0.050325,0.028875
-0.58905005,0.41505003,9.745951,0.0364375,-0.031625,0.0182875
-0.58905005,0.41505003,9.745951,-0.1051875,-0.0262625,0.054449998
-0.50805,0.411,10.02795,-0.1051875,-0.0262625,0.054449998
-0.45495003,0.44895002,10.251,-0.1051875,-0.0262625,0.054449998
-0.45000002,0.48195,10.30095,-0.1051875,-0.0262625,0.054449998
-0.41400003,0.53505003,10.194,-0.1051875,-0.0262625,0.054449998
-0.25905,0.62100005,10.02795,-0.1051875,-0.0262625,0.054449998
-0.24900001,0.71505004,9.748051,-0.1051875,-0.0262625,0.054449998
-0.37095,0.74805003,9.6,-0.1051875,-0.0262625,0.054449998
-0.53895,0.71505004,9.51105,-0.1051875,-0.0262625,0.054449998
-0.53895,0.71505004,9.51105,0.104637496,0.070675,0.031075
-0.53895,0.71505004,9.51105,-0.0050875,0.0237875,-0.069025
-0.67800003,0.62100005,9.51795,-0.0050875,0.0237875,-0.069025
-0.75000006,0.504,9.549001,-0.0050875,0.0237875,-0.069025
-0.70395005,0.432,9.625951,-0.0050875,0.0237875,-0.069025
-0.67305005,0.44400004,9.69795,-0.0050875,0.0237875,-0.069025
-0.702,0.48495004,9.8539505,-0.0050875,0.0237875,-0.069025
-0.63495004,0.46995002,9.92805,-0.0050875,0.0237875,-0.069025
-0.58005005,0.44400004,9.96405,-0.0050875,0.0237875,-0.069025
-0.63195,0.45900002,9.901051,-0.0050875,0.0237875,-0.069025
-0.63195,0.45900002,9.901051,-0.053075,-0.00495,-0.0221375
-0.63195,0.45900002,9.901051,0.02255,-0.0262625,-0.01045
-0.66105,0.46995002,9.76305,0.02255,-0.0262625,-0.01045
-0.63705003,0.44700003,9.736051,0.02255,-0.0262625,-0.01045
-0.59895,0.45600003,9.748051,0.02255,-0.0262625,-0.01045
-0.61605,0.48705003,9.77505,0.02255,-0.0262625,-0.01045
-0.56295,0.50205004,9.84405,0.02255,-0.0262625,-0.01045
-0.513,0.528,9.877951,0.02255,-0.0262625,-0.01045
-0.49800003,0.55395,9.877951,0.02255,-0.0262625,-0.01045
-0.50295,0.55695003,9.813001,0.02255,-0.0262625,-0.01045
-0.50295,0.55695003,9.813001,-0.0328625,0.034375,0.0257125
-0.50295,0.55695003,9.813001,0.0193875,-0.0114124995,-0.014712499
-0.54405004,0.53805,9.741,0.0193875,-0.0114124995,-0.014712499
-0.58395004,0.52305,9.739051,0.0193875,-0.0114124995,-0.014712499
-0.65400004,0.46800002,9.760051,0.0193875,-0.0114124995,-0.014712499
-0.71400005,0.42000002,9.85095,0.0193875,-0.0114124995,-0.014712499
-0.75405,0.41805002,9.86295,0.0193875,-0.0114124995,-0.014712499
-0.78300005,0.423,9.84405,0.0193875,-0.0114124995,-0.014712499
-0.83295006,0.43695003,9.765,0.0193875,-0.0114124995,-0.014712499
-0.79995006,0.41805002,9.61905,0.0193875,-0.0114124995,-0.014712499
-0.79995006,0.41805002,9.61905,-0.0286,0.070675,0.02255
-0.79995006,0.41805002,9.61905,0.0407,-0.114675,0.012925
-0.74700004,0.423,9.51105,0.0407,-0.114675,0.012925
-0.64905006,0.46605003,9.561001,0.0407,-0.114675,0.012925
-0.50805,0.51795,9.67605,0.0407,-0.114675,0.012925
-0.41895002,0.55200005,9.83205,0.0407,-0.114675,0.012925
-0.41895002,0.55200005,9.83205,-0.0573375,-0.0103124995,0.045925
-0.36705002,0.56895,10.05195,-0.0573375,-0.0103124995,0.045925
-0.33795002,0.54495,10.1650505,-0.0573375,-0.0103124995,0.045925
-0.34305,0.54195005,10.15305,-0.0573375,-0.0103124995,0.045925
-0.41400003,0.55200005,10.033051,-0.0573375,-0.0103124995,0.045925
-0.55305004,0.54195005,9.80805,-0.0573375,-0.0103124995,0.045925
-0.726,0.49905002,9.637951,-0.0573375,-0.0103124995,0.045925
-0.82605004,0.43005002,9.526051,-0.0573375,-0.0103124995,0.045925
-0.81705004,0.384,9.469951,-0.0573375,-0.0103124995,0.045925
-0.81705004,0.384,9.469951,0.073699996,0.035475,-0.036025
-0.81705004,0.384,9.469951,-0.0253,-0.0625625,0.0385
-0.79005,0.34800002,9.588,-0.0253,-0.0625625,0.0385
-0.74505,0.37905002,9.79395,-0.0253,-0.0625625,0.0385
-0.66300005,0.42495003,9.858001,-0.0253,-0.0625625,0.0385
-0.48900002,0.46605003,9.9210005,-0.0253,-0.0625625,0.0385
-0.36705002,0.54,9.97305,-0.0253,-0.0625625,0.0385
-0.32805002,0.65505004,9.918,-0.0253,-0.0625625,0.0385
-0.34500003,0.70005006,9.894,-0.0253,-0.0625625,0.0385
-0.49305,0.68805003,9.870001,-0.0253,-0.0625625,0.0385
-0.49305,0.68805003,9.870001,0.0215875,-0.030524999,0.05555
-0.49305,0.68805003,9.870001,0.05555,-0.0358875,-0.021175
-0.58005005,0.66,9.733951,0.05555,-0.0358875,-0.021175
-0.47895002,0.60705,9.648001,0.05555,-0.0358875,-0.021175
-0.40500003,0.55395,9.54705,0.05555,-0.0358875,-0.021175
-0.39105,0.53295004,9.552,0.05555,-0.0358875,-0.021175
-0.43095002,0.49395,9.67395,0.05555,-0.0358875,-0.021175
-0.49605003,0.48000002,9.82695,0.05555,-0.0358875,-0.021175
-0.51495004,0.51795,9.97305,0.05555,-0.0358875,-0.021175
-0.52005005,0.55200005,10.10295,0.05555,-0.0358875,-0.021175
-0.52005005,0.55200005,10.10295,-0.0477125,-0.063525,-0.037125
-0.52005005,0.55200005,10.10295,0.0045375,0.0248875,1.375E-4
-0.41400003,0.54495,10.059,0.0045375,0.0248875,1.375E-4
-0.33495003,0.504,9.898951,0.0045375,0.0248875,1.375E-4
-0.37605003,0.48000002,9.777,0.0045375,0.0248875,1.375E-4
-0.52005005,0.49395,9.73095,0.0045375,0.0248875,1.375E-4
-0.64395005,0.52995,9.67905,0.0045375,0.0248875,1.375E-4
-0.61305004,0.528,9.636001,0.0045375,0.0248875,1.375E-4
-0.48405004,0.51795,9.612,0.0045375,0.0248875,1.375E-4
-0.39105,0.504,9.64995,0.0045375,0.0248875,1.375E-4
-0.39105,0.504,9.64995,0.0119624995,-0.00715,-0.0169125
-0.39105,0.504,9.64995,-0.0551375,-0.04015,-0.0243375
-0.39105,0.46605003,9.813001,-0.0551375,-0.04015,-0.0243375
-0.41205,0.43695003,9.96105,-0.0551375,-0.04015,-0.0243375
-0.49800003,0.44895002,10.036051,-0.0551375,-0.04015,-0.0243375
-0.50295,0.47505003,10.047001,-0.0551375,-0.04015,-0.0243375
-0.48405004,0.51405,9.99495,-0.0551375,-0.04015,-0.0243375
-0.46005002,0.549,9.870001,-0.0551375,-0.04015,-0.0243375
-0.40500003,0.51600003,9.684,-0.0551375,-0.04015,-0.0243375
-0.40995002,0.45600003,9.585,-0.0551375,-0.04015,-0.0243375
-0.40995002,0.45600003,9.585,0.02255,0.0419375,0.0171875
-0.40995002,0.45600003,9.585,0.0182875,-0.07315,-0.0158125
-0.44595003,0.40095,9.573001,0.0182875,-0.07315,-0.0158125
-0.58905005,0.43005002,9.684,0.0182875,-0.07315,-0.0158125
-0.59205,0.432,9.76305,0.0182875,-0.07315,-0.0158125
-0.49095002,0.46095002,9.918,0.0182875,-0.07315,-0.0158125
-0.42405003,0.51105005,10.059,0.0182875,-0.07315,-0.0158125
-0.40500003,0.55905,10.062,0.0182875,-0.07315,-0.0158125
-0.30705002,0.56100005,9.966001,0.0182875,-0.07315,-0.0158125
-0.22995001,0.58095,9.765,0.0182875,-0.07315,-0.0158125
-0.22995001,0.58095,9.765,-0.0253,0.0301125,0.0672375
-0.22995001,0.58095,9.765,0.050325,-0.016775,-0.0158125
-0.28305,0.648,9.588,0.050325,-0.016775,-0.0158125
-0.36705002,0.684,9.49005,0.050325,-0.016775,-0.0158125
-0.393,0.66705,9.504001,0.050325,-0.016775,-0.0158125
-0.33795002,0.65505004,9.66195,0.050325,-0.016775,-0.0158125
-0.20895001,0.58095,9.77505,0.050325,-0.016775,-0.0158125
-0.12195001,0.51795,9.904051,0.050325,-0.016775,-0.0158125
-0.18705001,0.46800002,10.03995,0.050325,-0.016775,-0.0158125
-0.40695003,0.44205,10.074,0.050325,-0.016775,-0.0158125
-0.40695003,0.44205,10.074,-0.0732875,-0.0625625,-0.043449998
-0.40695003,0.44205,10.074,-0.0286,0.0749375,-0.0488125
-0.60795003,0.43005002,10.033051,-0.0286,0.0749375,-0.0488125
-0.69705003,0.372,9.8869505,-0.0286,0.0749375,-0.0488125
-0.75705004,0.33195,9.727051,-0.0286,0.0749375,-0.0488125
-0.675,0.28395,9.592951,-0.0286,0.0749375,-0.0488125
-0.546,0.26895002,9.549001,-0.0286,0.0749375,-0.0488125
-0.48195,0.312,9.637951,-0.0286,0.0749375,-0.0488125
-0.43605003,0.39405003,9.80595,-0.0286,0.0749375,-0.0488125
-0.30900002,0.47505003,9.98295,-0.0286,0.0749375,-0.0488125
-0.30900002,0.47505003,9.98295,-0.0061875,-0.0455125,0.0726
-0.30900002,0.47505003,9.98295,-0.0317625,0.02805,0.097075
-0.16800001,0.53805,10.069051,-0.0317625,0.02805,0.097075
-0.076950006,0.58095,10.069051,-0.0317625,0.02805,0.097075
-0.003,0.61695004,9.99705,-0.0317625,0.02805,0.097075
-0.15405001,0.64005005,9.901051,-0.0317625,0.02805,0.097075
-0.321,0.62100005,9.813001,-0.0317625,0.02805,0.097075
-0.41700003,0.57600003,9.705001,-0.0317625,0.02805,0.097075
-0.42600003,0.49005002,9.538051,-0.0317625,0.02805,0.097075
-0.49800003,0.40605003,9.481951,-0.0317625,0.02805,0.097075
-0.49800003,0.40605003,9.481951,0.0460625,0.0301125,-0.0499125
-0.49800003,0.40605003,9.481951,-0.0594,-0.0177375,-0.0562375
-0.57000005,0.37695003,9.61905,-0.0594,-0.0177375,-0.0562375
-0.61095005,0.372,9.81,-0.0594,-0.0177375,-0.0562375
-0.48405004,0.39900002,9.96105,-0.0594,-0.0177375,-0.0562375
-0.273,0.423,10.026,-0.0594,-0.0177375,-0.0562375
-0.22995001,0.46800002,10.01895,-0.0594,-0.0177375,-0.0562375
-0.27105,0.53805,9.966001,-0.0594,-0.0177375,-0.0562375
-0.37395,0.56595004,9.84405,-0.0594,-0.0177375,-0.0562375
-0.42195,0.52605003,9.703051,-0.0594,-0.0177375,-0.0562375
-0.42195,0.52605003,9.703051,-0.014712499,0.0567875,-0.038225
-0.42195,0.52605003,9.703051,0.0108624995,-0.0092124995,-0.0946
-0.48900002,0.432,9.583051,0.0108624995,-0.0092124995,-0.0946
-0.55605,0.351,9.552,0.0108624995,-0.0092124995,-0.0946
-0.546,0.3,9.592951,0.0108624995,-0.0092124995,-0.0946
-0.60105,0.28605002,9.729,0.0108624995,-0.0092124995,-0.0946
-0.64905006,0.27195,9.99705,0.0108624995,-0.0092124995,-0.0946
-0.63195,0.29805002,10.13595,0.0108624995,-0.0092124995,-0.0946
-0.57000005,0.35805002,10.09095,0.0108624995,-0.0092124995,-0.0946
-0.45795003,0.37905002,9.99495,0.0108624995,-0.0092124995,-0.0946
-0.45795003,0.37905002,9.99495,-0.071225,0.0088,-0.0232375
-0.45795003,0.37905002,9.99495,0.143,-0.065725,-0.0221375
-0.39495003,0.384,9.897,0.143,-0.065725,-0.0221375
-0.44595003,0.42000002,9.904051,0.143,-0.065725,-0.0221375
-0.453,0.46800002,10.15305,0.143,-0.065725,-0.0221375
-0.264,0.36495003,10.88805,0.143,-0.065725,-0.0221375
-0.41700003,0.31500003,11.89305,0.143,-0.065725,-0.0221375
-0.65595,0.31005,12.135,0.143,-0.065725,-0.0221375
-0.53400004,0.372,11.652,0.143,-0.065725,-0.0221375
-0.36900002,0.61695004,11.01,0.143,-0.065725,-0.0221375
-0.36900002,0.61695004,11.01,0.6032125,0.138875,0.031075
-0.36900002,0.61695004,11.01,1.6588,0.051425,-0.001925
-0.17505,0.99000007,10.308001,1.6588,0.051425,-0.001925
-0.23700002,1.4620501,9.657001,1.6588,0.051425,-0.001925
-0.52905005,1.8400501,9.174001,1.6588,0.051425,-0.001925
-0.61605,2.1060002,8.89095,1.6588,0.051425,-0.001925
-0.61605,2.1060002,8.89095,0.911075,0.8738125,0.1258125
-0.762,2.3860502,8.463,0.911075,0.8738125,0.1258125
-0.89595,2.697,7.9960504,0.911075,0.8738125,0.1258125
-1.0030501,2.9839501,7.7389503,0.911075,0.8738125,0.1258125
-1.12605,3.219,7.833,0.911075,0.8738125,0.1258125
-1.3099501,3.4249501,8.00805,0.911075,0.8738125,0.1258125
-1.3080001,3.5020502,8.151,0.911075,0.8738125,0.1258125
-1.45395,3.45795,8.379001,0.911075,0.8738125,0.1258125
-1.401,3.2239501,8.65905,0.911075,0.8738125,0.1258125
-1.401,3.2239501,8.65905,0.13653749,0.5872625,0.12485
-1.401,3.2239501,8.65905,0.065175,-0.2138125,-0.093637496
-1.33095,2.9560502,8.781,0.065175,-0.2138125,-0.093637496
-1.49205,2.8459501,8.908051,0.065175,-0.2138125,-0.093637496
-1.7410501,2.8240502,9.126,0.065175,-0.2138125,-0.093637496
-1.9080001,2.8240502,9.33195,0.065175,-0.2138125,-0.093637496
-1.8100501,2.7949502,9.33405,0.065175,-0.2138125,-0.093637496
-1.57605,2.8240502,9.283951,0.065175,-0.2138125,-0.093637496
-1.31895,2.90295,9.279,0.065175,-0.2138125,-0.093637496
-1.176,3.0040503,9.32205,0.065175,-0.2138125,-0.093637496
-1.176,3.0040503,9.32205,-0.0391875,-0.1018875,0.08965
-1.176,3.0040503,9.32205,0.065175,-0.2616625,0.0768625
-1.0870501,3.1380002,9.556951,0.065175,-0.2616625,0.0768625
-1.011,3.1950002,9.70995,0.065175,-0.2616625,0.0768625
-0.97200006,3.1879501,9.753,0.065175,-0.2616625,0.0768625
-0.81000006,3.1690502,9.580951,0.065175,-0.2616625,0.0768625
-0.69900006,3.2260501,9.468,0.065175,-0.2616625,0.0768625
-0.771,3.28095,9.372001,0.065175,-0.2616625,0.0768625
-0.83805007,3.3079503,9.274051,0.065175,-0.2616625,0.0768625
-0.92205006,3.3030002,9.082951,0.065175,-0.2616625,0.0768625
-0.92205006,3.3030002,9.082951,0.2121625,-0.114675,0.0033
-0.92205006,3.3030002,9.082951,0.050325,0.186725,-0.0488125
-1.0489501,3.3030002,8.934,0.050325,0.186725,-0.0488125
-1.09905,3.3270001,8.92905,0.050325,0.186725,-0.0488125
-1.23105,3.32205,8.950951,0.050325,0.186725,-0.0488125
-1.3410001,3.3079503,9.0060005,0.050325,0.186725,-0.0488125
-1.3770001,3.2650502,9.054001,0.050325,0.186725,-0.0488125
-1.3789501,3.21405,9.17805,0.050325,0.186725,-0.0488125
-1.4490001,3.1519501,9.324,0.050325,0.186725,-0.0488125
-1.45095,3.114,9.30105,0.050325,0.186725,-0.0488125
-1.45095,3.114,9.30105,-0.0466125,0.1483625,-0.0584375
-1.45095,3.114,9.30105,0.0108624995,0.086625,0.011825
-1.365,3.1740003,9.207001,0.0108624995,0.086625,0.011825
-1.28805,3.255,9.13095,0.0108624995,0.086625,0.011825
-1.2400501,3.3000002,9.118951,0.0108624995,0.086625,0.011825
-1.2400501,3.387,9.135,0.0108624995,0.086625,0.011825
-1.2930001,3.4150503,9.094951,0.0108624995,0.086625,0.011825
-1.281,3.3670502,9.162001,0.0108624995,0.086625,0.011825
-1.26195,3.3240001,9.229051,0.0108624995,0.086625,0.011825
-1.30305,3.28605,9.231001,0.0108624995,0.086625,0.011825
-1.30305,3.28605,9.231001,0.047025,-0.0603625,-0.07975
-1.30305,3.28605,9.231001,0.015125,0.0471625,-0.1062875
-1.353,3.21705,9.267,0.015125,0.0471625,-0.1062875
-1.401,3.1639502,9.16905,0.015125,0.0471625,-0.1062875
-1.5469501,3.15405,9.150001,0.015125,0.0471625,-0.1062875
-1.6380001,3.1300502,9.115951,0.015125,0.0471625,-0.1062875
-1.6639501,3.1300502,9.02805,0.015125,0.0471625,-0.1062875
-1.64295,3.1350002,8.956051,0.015125,0.0471625,-0.1062875
-1.6159501,3.1420503,8.88195,0.015125,0.0471625,-0.1062875
-1.5679501,3.18105,8.79105,0.015125,0.0471625,-0.1062875
-1.5679501,3.18105,8.79105,-0.0125124995,0.086625,-0.038225
-1.5679501,3.18105,8.79105,-0.1414875,-0.0529375,0.014025
-1.4610001,3.2740502,8.700001,-0.1414875,-0.0529375,0.014025
-1.29795,3.3769503,8.7640505,-0.1414875,-0.0529375,0.014025
-1.24995,3.35295,8.797951,-0.1414875,-0.0529375,0.014025
-1.2430501,3.3030002,9.1039505,-0.1414875,-0.0529375,0.014025
-1.22595,3.1930501,9.291,-0.1414875,-0.0529375,0.014025
-1.2550501,3.0990002,9.33195,-0.1414875,-0.0529375,0.014025
-1.2910501,3.0319502,9.51105,-0.1414875,-0.0529375,0.014025
-1.33605,2.94105,9.65505,-0.1414875,-0.0529375,0.014025
-1.33605,2.94105,9.65505,-0.2490125,-0.1381875,-0.0829125
-1.33605,2.94105,9.65505,-0.1414875,-0.1040875,-0.0616
-1.29795,2.802,9.595051,-0.1414875,-0.1040875,-0.0616
-1.2240001,2.7450001,9.6,-0.1414875,-0.1040875,-0.0616
-1.28805,2.7259502,9.571051,-0.1414875,-0.1040875,-0.0616
-1.3770001,2.7139502,9.48495,-0.1414875,-0.1040875,-0.0616
-1.45605,2.70705,9.387,-0.1414875,-0.1040875,-0.0616
-1.50405,2.74305,9.31005,-0.1414875,-0.1040875,-0.0616
-1.5180001,2.74305,9.25695,-0.1414875,-0.1040875,-0.0616
-1.4320501,2.7139502,9.33195,-0.1414875,-0.1040875,-0.0616
-1.4320501,2.7139502,9.33195,-0.103125,0.0482625,-0.0391875
-1.4320501,2.7139502,9.33195,-0.07535,-0.0369875,0.0055
-1.33395,2.6520002,9.432,-0.07535,-0.0369875,0.0055
-1.29795,2.6179502,9.448951,-0.07535,-0.0369875,0.0055
-1.3050001,2.67105,9.492001,-0.07535,-0.0369875,0.0055
-1.353,2.7210002,9.475051,-0.07535,-0.0369875,0.0055
-1.3270501,2.73495,9.328951,-0.07535,-0.0369875,0.0055
-1.1329501,2.70705,9.102,-0.07535,-0.0369875,0.0055
-1.1209501,2.676,8.910001,-0.07535,-0.0369875,0.0055
-1.2550501,2.6539502,8.90295,-0.07535,-0.0369875,0.0055
-1.2550501,2.6539502,8.90295,-0.016775,-0.0253,0.0108624995
-1.2550501,2.6539502,8.90295,-0.27995,0.0099,-0.0829125
-1.4419501,2.604,8.986951,-0.27995,0.0099,-0.0829125
-1.5010501,2.565,9.162001,-0.27995,0.0099,-0.0829125
-1.4820001,2.47005,9.22605,-0.27995,0.0099,-0.0829125
-1.365,2.3479502,9.4800005,-0.27995,0.0099,-0.0829125
-1.365,2.3479502,9.4800005,-0.2085875,-0.199925,-0.0050875
-1.3290001,2.2999501,9.703051,-0.2085875,-0.199925,-0.0050875
-1.269,2.3380501,9.77505,-0.2085875,-0.199925,-0.0050875
-1.0849501,2.367,9.777,-0.2085875,-0.199925,-0.0050875
-0.96000004,2.35995,9.801001,-0.2085875,-0.199925,-0.0050875
-0.97695005,2.355,9.882001,-0.2085875,-0.199925,-0.0050875
-0.94605005,2.3119502,9.753,-0.2085875,-0.199925,-0.0050875
-0.87405,2.283,9.68595,-0.2085875,-0.199925,-0.0050875
-0.97200006,2.25405,9.556951,-0.2085875,-0.199925,-0.0050875
-0.97200006,2.25405,9.556951,-0.0658625,-0.087037496,0.0182875
-0.97200006,2.25405,9.556951,-0.086075,0.0801625,-0.0275
-1.1179501,2.2369502,9.571051,-0.086075,0.0801625,-0.0275
-1.2430501,2.2009501,9.568951,-0.086075,0.0801625,-0.0275
-1.2360001,2.19195,9.5140505,-0.086075,0.0801625,-0.0275
-1.1659501,2.1750002,9.456,-0.086075,0.0801625,-0.0275
-1.1380501,2.1660001,9.4470005,-0.086075,0.0801625,-0.0275
-1.0699501,2.1750002,9.459001,-0.086075,0.0801625,-0.0275
-1.0680001,2.1780002,9.49005,-0.086075,0.0801625,-0.0275
-1.10895,2.21295,9.469951,-0.086075,0.0801625,-0.0275
-1.10895,2.21295,9.469951,-0.0317625,-0.022,-0.0306625
-1.10895,2.21295,9.469951,-0.119075,0.0983125,-0.0925375
-0.88395005,2.3089502,9.451051,-0.119075,0.0983125,-0.0925375
-0.93195003,2.28795,9.379951,-0.119075,0.0983125,-0.0925375
-0.97200006,2.26095,9.436951,-0.119075,0.0983125,-0.0925375
-0.51705,2.4150002,9.528001,-0.119075,0.0983125,-0.0925375
-0.24195,2.6520002,9.741,-0.119075,0.0983125,-0.0925375
-0.36900002,2.73495,9.97605,-0.119075,0.0983125,-0.0925375
-0.16995001,2.7550502,10.210051,-0.119075,0.0983125,-0.0925375
0.00405,2.8189502,10.500001,-0.119075,0.0983125,-0.0925375
0.00405,2.8189502,10.500001,-0.3172125,0.39875,-0.338525
0.00405,2.8189502,10.500001,-0.390775,1.4554375,-0.916025
-0.252,2.532,10.2960005,-0.390775,1.4554375,-0.916025
-0.84795004,1.9480501,10.28505,-0.390775,1.4554375,-0.916025
-1.9710001,1.3560001,10.246051,-0.390775,1.4554375,-0.916025
-2.98095,0.69600004,9.70995,-0.390775,1.4554375,-0.916025
-3.79695,0.22095,9.19005,-0.390775,1.4554375,-0.916025
-4.5880504,-0.055050004,8.652,-0.390775,1.4554375,-0.916025
-5.2770004,-0.141,8.149051,-0.390775,1.4554375,-0.916025
-5.9760003,-0.16995001,7.58895,-0.390775,1.4554375,-0.916025
-5.9760003,-0.16995001,7.58895,0.3411375,1.00375,-1.0033375
-5.9760003,-0.16995001,7.58895,0.2047375,0.1824625,-0.0424875
-6.438,-0.20400001,7.2060003,0.2047375,0.1824625,-0.0424875
-6.2080503,-0.28995,7.32,0.2047375,0.1824625,-0.0424875
-5.9550004,-0.32295,7.4670005,0.2047375,0.1824625,-0.0424875
-5.775,-0.12495001,7.4500504,0.2047375,0.1824625,-0.0424875
-5.3869505,0.17805001,7.6600504,0.2047375,0.1824625,-0.0424875
-4.83405,0.492,8.0119505,0.2047375,0.1824625,-0.0424875
-4.1400003,0.72195005,8.26605,0.2047375,0.1824625,-0.0424875
-3.5460002,0.76005006,8.2879505,0.2047375,0.1824625,-0.0424875
-3.5460002,0.76005006,8.2879505,-0.1137125,-0.6026625,1.0047125
-3.5460002,0.76005006,8.2879505,-0.202125,-1.2354375,1.5373875
-2.6890502,1.2889501,8.712001,-0.202125,-1.2354375,1.5373875
-1.48695,1.9879501,9.516001,-0.202125,-1.2354375,1.5373875
-0.46695003,2.4790502,9.906,-0.202125,-1.2354375,1.5373875
0.25305,2.9839501,10.095,-0.202125,-1.2354375,1.5373875
0.85605,3.42705,10.41405,-0.202125,-1.2354375,1.5373875
1.2100501,3.657,10.540951,-0.202125,-1.2354375,1.5373875
1.27995,3.657,10.486051,-0.202125,-1.2354375,1.5373875
0.96405005,3.4990501,10.191001,-0.202125,-1.2354375,1.5373875
0.96405005,3.4990501,10.191001,-0.12979999,-0.586575,0.671275
0.96405005,3.4990501,10.191001,-0.0573375,0.09515,-0.49307498
0.49005002,3.1590002,9.790951,-0.0573375,0.09515,-0.49307498
0.05595,2.7550502,9.637951,-0.0573375,0.09515,-0.49307498
-0.55305004,2.28795,9.40095,-0.0573375,0.09515,-0.49307498
-1.1730001,1.88505,9.22095,-0.0573375,0.09515,-0.49307498
-1.7340001,1.55295,9.109051,-0.0573375,0.09515,-0.49307498
-2.3749502,1.23195,9.01095,-0.0573375,0.09515,-0.49307498
-3.0360003,0.89400005,9.030001,-0.0573375,0.09515,-0.49307498
-3.5410502,0.55200005,9.082951,-0.0573375,0.09515,-0.49307498
-3.5410502,0.55200005,9.082951,-0.3023625,0.3837625,-0.8936125
-3.5410502,0.55200005,9.082951,-0.354475,0.1153625,-0.4728625
-3.86505,0.19005,9.151951,-0.354475,0.1153625,-0.4728625
-3.9529502,-0.16800001,9.217051,-0.354475,0.1153625,-0.4728625
-3.8359501,-0.34305,9.351001,-0.354475,0.1153625,-0.4728625
-3.69705,-0.32595003,9.597,-0.354475,0.1153625,-0.4728625
-3.6730502,-0.18705001,9.696,-0.354475,0.1153625,-0.4728625
-3.3090003,0.13305001,10.09305,-0.354475,0.1153625,-0.4728625
-2.7799501,0.45600003,10.33005,-0.354475,0.1153625,-0.4728625
-2.3370001,0.77895004,10.42605,-0.354475,0.1153625,-0.4728625
