0.49005002,0.087000005,9.8220005,-4.125E-4,-0.00165,-8.25E-4
0.46605003,0.09195001,9.8220005,-4.125E-4,-0.00165,-8.25E-4
0.46605003,0.09195001,9.8220005,6.875E-4,-0.00165,2.75E-4
0.48495004,0.09,9.8220005,6.875E-4,-0.00165,2.75E-4
0.48495004,0.09,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.46605003,0.09705,9.82005,6.875E-4,4.125E-4,2.75E-4
0.46605003,0.09705,9.82005,-4.125E-4,4.125E-4,-8.25E-4
0.47805002,0.075,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.47805002,0.075,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.814951,6.875E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.814951,-4.125E-4,4.125E-4,-8.25E-4
0.48000002,0.09195001,9.82005,-4.125E-4,4.125E-4,-8.25E-4
0.48000002,0.09195001,9.82005,0.0017875,-0.0070125,2.75E-4
0.47805002,0.066,9.8220005,0.0017875,-0.0070125,2.75E-4
0.47805002,0.066,9.8220005,6.875E-4,0.0026125,-8.25E-4
0.48195,0.102000006,9.81795,6.875E-4,0.0026125,-8.25E-4
0.48195,0.102000006,9.81795,0.00385,-0.0059125,2.75E-4
0.45795003,0.109050006,9.82005,0.00385,-0.0059125,2.75E-4
0.45795003,0.109050006,9.82005,-0.002475,0.005775,-8.25E-4
0.504,0.05595,9.83205,-0.002475,0.005775,-8.25E-4
0.504,0.05595,9.83205,6.875E-4,-0.00165,-8.25E-4
0.45795003,0.102000006,9.814951,6.875E-4,-0.00165,-8.25E-4
0.45795003,0.102000006,9.814951,6.875E-4,-0.00165,2.75E-4
0.45600003,0.10695001,9.8220005,6.875E-4,-0.00165,2.75E-4
0.45600003,0.10695001,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.504,0.075,9.82005,-4.125E-4,4.125E-4,2.75E-4
0.504,0.075,9.82005,-4.125E-4,4.125E-4,0.001375
0.48195,0.10395,9.82695,-4.125E-4,4.125E-4,0.001375
0.48195,0.10395,9.82695,-4.125E-4,-5.5E-4,-8.25E-4
0.47505003,0.109050006,9.81795,-4.125E-4,-5.5E-4,-8.25E-4
0.47505003,0.109050006,9.81795,-4.125E-4,4.125E-4,2.75E-4
0.50895,0.07095,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.50895,0.07095,9.8220005,6.875E-4,4.125E-4,-8.25E-4
0.46995002,0.09705,9.8220005,6.875E-4,4.125E-4,-8.25E-4
0.46995002,0.09705,9.8220005,0.0017875,-5.5E-4,-8.25E-4
0.44400004,0.10395,9.8220005,0.0017875,-5.5E-4,-8.25E-4
0.44400004,0.10395,9.8220005,-0.0015125,-5.5E-4,-8.25E-4
0.48495004,0.09,9.83205,-0.0015125,-5.5E-4,-8.25E-4
0.48495004,0.09,9.83205,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.051000003,9.825001,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.051000003,9.825001,6.875E-4,-0.00165,-8.25E-4
0.42495003,0.11400001,9.8220005,6.875E-4,-0.00165,-8.25E-4
0.42495003,0.11400001,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.513,0.087000005,9.82005,-4.125E-4,4.125E-4,2.75E-4
0.513,0.087000005,9.82005,-4.125E-4,4.125E-4,2.75E-4
0.50595003,0.063,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.50595003,0.063,9.8220005,6.875E-4,-0.00165,2.75E-4
0.43905002,0.13305001,9.82695,6.875E-4,-0.00165,2.75E-4
0.43905002,0.13305001,9.82695,-4.125E-4,0.0026125,2.75E-4
0.49695003,0.04695,9.8220005,-4.125E-4,0.0026125,2.75E-4
0.49695003,0.04695,9.8220005,0.0017875,-5.5E-4,2.75E-4
0.48705003,0.102000006,9.825001,0.0017875,-5.5E-4,2.75E-4
0.48705003,0.102000006,9.825001,6.875E-4,-0.00165,-8.25E-4
0.42495003,0.078,9.825001,6.875E-4,-0.00165,-8.25E-4
0.42495003,0.078,9.825001,-4.125E-4,-0.00165,2.75E-4
0.49395,0.08295,9.82005,-4.125E-4,-0.00165,2.75E-4
0.49395,0.08295,9.82005,6.875E-4,0.0015125,2.75E-4
0.49905002,0.10395,9.825001,6.875E-4,0.0015125,2.75E-4
0.49905002,0.10395,9.825001,6.875E-4,0.0015125,2.75E-4
0.45105,0.087000005,9.82005,6.875E-4,0.0015125,2.75E-4
0.45105,0.087000005,9.82005,6.875E-4,4.125E-4,2.75E-4
0.48195,0.102000006,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.48195,0.102000006,9.8220005,-4.125E-4,4.125E-4,0.001375
0.50595003,0.07095,9.8220005,-4.125E-4,4.125E-4,0.001375
0.50595003,0.07095,9.8220005,-4.125E-4,0.0026125,2.75E-4
0.46095002,0.126,9.8220005,-4.125E-4,0.0026125,2.75E-4
0.46095002,0.126,9.8220005,-4.125E-4,0.0015125,2.75E-4
0.49005002,0.06795,9.825001,-4.125E-4,0.0015125,2.75E-4
0.49005002,0.06795,9.825001,0.0017875,0.0015125,0.001375
0.49905002,0.10395,9.8220005,0.0017875,0.0015125,0.001375
0.49905002,0.10395,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.079950005,9.81795,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.079950005,9.81795,6.875E-4,0.0015125,0.001375
0.46095002,0.07095,9.82695,6.875E-4,0.0015125,0.001375
0.46095002,0.07095,9.82695,-4.125E-4,4.125E-4,0.001375
0.51600003,0.14505,9.813001,-4.125E-4,4.125E-4,0.001375
0.51600003,0.14505,9.813001,-4.125E-4,4.125E-4,2.75E-4
0.48705003,0.03705,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.48705003,0.03705,9.825001,6.875E-4,-0.00165,2.75E-4
0.43395,0.13095,9.81795,6.875E-4,-0.00165,2.75E-4
0.43395,0.13095,9.81795,-4.125E-4,-0.00165,-8.25E-4
0.492,0.05595,9.825001,-4.125E-4,-0.00165,-8.25E-4
0.492,0.05595,9.825001,-0.005775,0.0165,2.75E-4
0.49005002,0.11100001,9.82695,-0.005775,0.0165,2.75E-4
0.49005002,0.11100001,9.82695,0.00275,0.0026125,-8.25E-4
0.41805002,0.07095,9.81795,0.00275,0.0026125,-8.25E-4
0.41805002,0.07095,9.81795,-4.125E-4,-0.00275,-8.25E-4
0.49695003,0.087000005,9.82995,-4.125E-4,-0.00275,-8.25E-4
0.49695003,0.087000005,9.82995,6.875E-4,-5.5E-4,2.75E-4
0.51795,0.11100001,9.81795,6.875E-4,-5.5E-4,2.75E-4
0.51795,0.11100001,9.81795,-4.125E-4,-0.00165,2.75E-4
0.42495003,0.06795,9.8220005,-4.125E-4,-0.00165,2.75E-4
0.42495003,0.06795,9.8220005,-4.125E-4,-0.00165,-8.25E-4
0.48495004,0.09,9.81795,-4.125E-4,-0.00165,-8.25E-4
0.48495004,0.09,9.81795,6.875E-4,-5.5E-4,-8.25E-4
0.51105005,0.094950005,9.82005,6.875E-4,-5.5E-4,-8.25E-4
0.51105005,0.094950005,9.82005,-4.125E-4,-0.00165,-0.001925
0.44205,0.087000005,9.825001,-4.125E-4,-0.00165,-0.001925
0.44205,0.087000005,9.825001,6.875E-4,-0.00165,2.75E-4
0.47805002,0.078,9.825001,6.875E-4,-0.00165,2.75E-4
0.47805002,0.078,9.825001,6.875E-4,-5.5E-4,-8.25E-4
0.49905002,0.10695001,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.49905002,0.10695001,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.46605003,0.08295,9.82695,-4.125E-4,-5.5E-4,2.75E-4
0.46605003,0.08295,9.82695,6.875E-4,4.125E-4,0.001375
0.47295,0.09,9.825001,6.875E-4,4.125E-4,0.001375
0.47295,0.09,9.825001,0.0017875,4.125E-4,-8.25E-4
0.49695003,0.09900001,9.82005,0.0017875,4.125E-4,-8.25E-4
0.49695003,0.09900001,9.82005,-4.125E-4,4.125E-4,2.75E-4
0.48495004,0.087000005,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.48495004,0.087000005,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.47505003,0.087000005,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.47505003,0.087000005,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.48705003,0.09195001,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.48705003,0.09195001,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,-4.125E-4,4.125E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,6.875E-4,4.125E-4,-8.25E-4
0.46800002,0.09,9.825001,6.875E-4,4.125E-4,-8.25E-4
0.46800002,0.09,9.825001,-4.125E-4,-5.5E-4,2.75E-4
0.48495004,0.087000005,9.82695,-4.125E-4,-5.5E-4,2.75E-4
0.48495004,0.087000005,9.82695,-4.125E-4,4.125E-4,0.001375
0.48495004,0.09900001,9.82005,-4.125E-4,4.125E-4,0.001375
0.48495004,0.09900001,9.82005,-4.125E-4,4.125E-4,-8.25E-4
0.46800002,0.078,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.46800002,0.078,9.825001,-4.125E-4,-5.5E-4,2.75E-4
0.47805002,0.09195001,9.82695,-4.125E-4,-5.5E-4,2.75E-4
0.47805002,0.09195001,9.82695,-0.0015125,0.0015125,-8.25E-4
0.48495004,0.10395,9.825001,-0.0015125,0.0015125,-8.25E-4
0.48495004,0.10395,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.078,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.078,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.47295,0.094950005,9.825001,6.875E-4,4.125E-4,2.75E-4
0.47295,0.094950005,9.825001,6.875E-4,-5.5E-4,-8.25E-4
0.50205004,0.10695001,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.50205004,0.10695001,9.8220005,-4.125E-4,4.125E-4,-8.25E-4
0.47505003,0.07095,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.47505003,0.07095,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.46800002,0.09195001,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.46800002,0.09195001,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.48195,0.094950005,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.48195,0.094950005,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.48705003,0.087000005,9.82695,6.875E-4,4.125E-4,2.75E-4
0.48705003,0.087000005,9.82695,6.875E-4,-5.5E-4,2.75E-4
0.46305,0.09195001,9.82005,6.875E-4,-5.5E-4,2.75E-4
0.46305,0.09195001,9.82005,6.875E-4,-5.5E-4,0.001375
0.48195,0.078,9.8220005,6.875E-4,-5.5E-4,0.001375
0.48195,0.078,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.087000005,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.087000005,9.825001,6.875E-4,-0.00275,-8.25E-4
0.46800002,0.09,9.825001,6.875E-4,-0.00275,-8.25E-4
0.46800002,0.09,9.825001,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.094950005,9.82005,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.094950005,9.82005,-0.0015125,4.125E-4,2.75E-4
0.50205004,0.075,9.82695,-0.0015125,4.125E-4,2.75E-4
0.50205004,0.075,9.82695,6.875E-4,4.125E-4,2.75E-4
0.46605003,0.10395,9.825001,6.875E-4,4.125E-4,2.75E-4
0.46605003,0.10395,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.49005002,0.09195001,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.49005002,0.09195001,9.8220005,6.875E-4,4.125E-4,-8.25E-4
0.49695003,0.09,9.82005,6.875E-4,4.125E-4,-8.25E-4
0.49695003,0.09,9.82005,-4.125E-4,-5.5E-4,0.001375
0.48000002,0.102000006,9.8220005,-4.125E-4,-5.5E-4,0.001375
0.48000002,0.102000006,9.8220005,6.875E-4,0.0015125,0.001375
0.46800002,0.079950005,9.8220005,6.875E-4,0.0015125,0.001375
0.46800002,0.079950005,9.8220005,0.0017875,-5.5E-4,2.75E-4
0.48705003,0.087000005,9.8220005,0.0017875,-5.5E-4,2.75E-4
0.48705003,0.087000005,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,0.0017875,-5.5E-4,-8.25E-4
0.47295,0.08505,9.82005,0.0017875,-5.5E-4,-8.25E-4
0.47295,0.08505,9.82005,0.0017875,4.125E-4,-8.25E-4
0.47505003,0.09,9.8220005,0.0017875,4.125E-4,-8.25E-4
0.47505003,0.09,9.8220005,6.875E-4,0.0015125,2.75E-4
0.48495004,0.087000005,9.8220005,6.875E-4,0.0015125,2.75E-4
0.48495004,0.087000005,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.48195,0.09195001,9.825001,-4.125E-4,-5.5E-4,2.75E-4
0.48195,0.09195001,9.825001,0.0017875,0.0015125,-8.25E-4
0.48705003,0.09,9.8220005,0.0017875,0.0015125,-8.25E-4
0.48705003,0.09,9.8220005,-4.125E-4,4.125E-4,-8.25E-4
0.47805002,0.09195001,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.47805002,0.09195001,9.825001,-4.125E-4,-0.00165,-8.25E-4
0.48000002,0.09195001,9.8220005,-4.125E-4,-0.00165,-8.25E-4
0.48000002,0.09195001,9.8220005,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.82005,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.82005,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.09,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.09,9.8220005,-4.125E-4,4.125E-4,-8.25E-4
0.48000002,0.08505,9.825001,-4.125E-4,4.125E-4,-8.25E-4
0.48000002,0.08505,9.825001,6.875E-4,-5.5E-4,2.75E-4
0.48495004,0.087000005,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.48495004,0.087000005,9.8220005,6.875E-4,-0.00165,-8.25E-4
0.48195,0.094950005,9.8220005,6.875E-4,-0.00165,-8.25E-4
0.48195,0.094950005,9.8220005,-4.125E-4,-0.00165,0.001375
0.46305,0.087000005,9.8220005,-4.125E-4,-0.00165,0.001375
0.46305,0.087000005,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.48705003,0.08295,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.48705003,0.08295,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.48195,0.09705,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.48195,0.09705,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.08505,9.825001,6.875E-4,-5.5E-4,-8.25E-4
0.47805002,0.08505,9.825001,6.875E-4,4.125E-4,2.75E-4
0.47295,0.08505,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.47295,0.08505,9.8220005,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.09900001,9.8220005,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.09900001,9.8220005,6.875E-4,-5.5E-4,-0.001925
0.47805002,0.08295,9.8220005,6.875E-4,-5.5E-4,-0.001925
0.47805002,0.08295,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47295,0.09195001,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47295,0.09195001,9.8220005,6.875E-4,-0.00165,-8.25E-4
0.48705003,0.087000005,9.82695,6.875E-4,-0.00165,-8.25E-4
0.48705003,0.087000005,9.82695,-4.125E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.82695,-4.125E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.82695,-0.0015125,4.125E-4,2.75E-4
0.47295,0.08505,9.8220005,-0.0015125,4.125E-4,2.75E-4
0.47295,0.08505,9.8220005,-4.125E-4,4.125E-4,0.001375
0.49005002,0.09195001,9.8220005,-4.125E-4,4.125E-4,0.001375
0.49005002,0.09195001,9.8220005,6.875E-4,0.0015125,-8.25E-4
0.48705003,0.094950005,9.82005,6.875E-4,0.0015125,-8.25E-4
0.48705003,0.094950005,9.82005,-4.125E-4,-5.5E-4,-8.25E-4
0.46995002,0.087000005,9.825001,-4.125E-4,-5.5E-4,-8.25E-4
0.46995002,0.087000005,9.825001,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,-4.125E-4,-5.5E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,6.875E-4,-0.00165,2.75E-4
0.48705003,0.09705,9.8220005,6.875E-4,-0.00165,2.75E-4
0.48705003,0.09705,9.8220005,-4.125E-4,0.0015125,2.75E-4
0.46800002,0.087000005,9.82695,-4.125E-4,0.0015125,2.75E-4
0.46800002,0.087000005,9.82695,6.875E-4,-5.5E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.48195,0.09705,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.48195,0.09705,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.46800002,0.08505,9.82695,6.875E-4,-5.5E-4,2.75E-4
0.46800002,0.08505,9.82695,-4.125E-4,-5.5E-4,-8.25E-4
0.47505003,0.09,9.82005,-4.125E-4,-5.5E-4,-8.25E-4
0.47505003,0.09,9.82005,6.875E-4,-5.5E-4,2.75E-4
0.48705003,0.09,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.48705003,0.09,9.8220005,-4.125E-4,-5.5E-4,-8.25E-4
0.46095002,0.087000005,9.825001,-4.125E-4,-5.5E-4,-8.25E-4
0.46095002,0.087000005,9.825001,-4.125E-4,-0.00165,2.75E-4
0.48705003,0.09705,9.8220005,-4.125E-4,-0.00165,2.75E-4
0.48705003,0.09705,9.8220005,-0.0015125,0.005775,2.75E-4
0.48705003,0.09,9.8220005,-0.0015125,0.005775,2.75E-4
0.48705003,0.09,9.8220005,6.875E-4,-0.00165,2.75E-4
0.46095002,0.079950005,9.825001,6.875E-4,-0.00165,2.75E-4
0.46095002,0.079950005,9.825001,-4.125E-4,-5.5E-4,-8.25E-4
0.48195,0.10395,9.825001,-4.125E-4,-5.5E-4,-8.25E-4
0.48195,0.10395,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.49905002,0.08295,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.49905002,0.08295,9.8220005,-0.0015125,-5.5E-4,-8.25E-4
0.45600003,0.09,9.8220005,-0.0015125,-5.5E-4,-8.25E-4
0.45600003,0.09,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47295,0.087000005,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47295,0.087000005,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.492,0.087000005,9.8220005,6.875E-4,4.125E-4,2.75E-4
0.492,0.087000005,9.8220005,-4.125E-4,4.125E-4,0.001375
0.46305,0.087000005,9.8220005,-4.125E-4,4.125E-4,0.001375
0.46305,0.087000005,9.8220005,-4.125E-4,-0.00275,2.75E-4
0.47505003,0.09,9.82005,-4.125E-4,-0.00275,2.75E-4
0.47505003,0.09,9.82005,-0.0015125,-5.5E-4,2.75E-4
0.48495004,0.094950005,9.82005,-0.0015125,-5.5E-4,2.75E-4
0.48495004,0.094950005,9.82005,6.875E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,6.875E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,-4.125E-4,0.0015125,2.75E-4
0.46995002,0.09,9.825001,-4.125E-4,0.0015125,2.75E-4
0.46995002,0.09,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.492,0.09,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.492,0.09,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.49005002,0.09195001,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.49005002,0.09195001,9.825001,6.875E-4,-5.5E-4,-8.25E-4
0.47295,0.08505,9.8220005,6.875E-4,-5.5E-4,-8.25E-4
0.47295,0.08505,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.48495004,0.09195001,9.8220005,-4.125E-4,-5.5E-4,2.75E-4
0.48495004,0.09195001,9.8220005,-0.0015125,-0.00275,2.75E-4
0.48495004,0.094950005,9.825001,-0.0015125,-0.00275,2.75E-4
0.48495004,0.094950005,9.825001,-4.125E-4,4.125E-4,2.75E-4
0.46995002,0.09,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.46995002,0.09,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.48000002,0.09,9.8220005,-4.125E-4,4.125E-4,2.75E-4
0.48000002,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48495004,0.09195001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48495004,0.09195001,9.8220005,5.5E-4,-5.5E-4,-8.25E-4
0.47295,0.08505,9.82695,5.5E-4,-5.5E-4,-8.25E-4
0.47295,0.08505,9.82695,5.5E-4,-5.5E-4,2.75E-4
0.46995002,0.09900001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.46995002,0.09900001,9.8220005,-5.5E-4,-5.5E-4,0.001375
0.492,0.08505,9.825001,-5.5E-4,-5.5E-4,0.001375
0.492,0.08505,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.46995002,0.09195001,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.46995002,0.09195001,9.825001,-0.0015125,-5.5E-4,2.75E-4
0.48000002,0.094950005,9.81795,-0.0015125,-5.5E-4,2.75E-4
0.48000002,0.094950005,9.81795,5.5E-4,5.5E-4,2.75E-4
0.46800002,0.102000006,9.739051,5.5E-4,5.5E-4,2.75E-4
0.46800002,0.102000006,9.739051,0.0303875,-0.0356125,2.75E-4
0.47295,0.09900001,9.81795,0.0303875,-0.0356125,2.75E-4
0.47295,0.09900001,9.81795,0.00165,0.00275,-8.25E-4
0.48000002,0.087000005,9.834001,0.00165,0.00275,-8.25E-4
0.48000002,0.087000005,9.834001,-5.5E-4,-0.0026125,2.75E-4
0.47805002,0.09195001,9.8220005,-5.5E-4,-0.0026125,2.75E-4
0.47805002,0.09195001,9.8220005,5.5E-4,-0.0015125,2.75E-4
0.48195,0.09195001,9.82005,5.5E-4,-0.0015125,2.75E-4
0.48195,0.09195001,9.82005,5.5E-4,-5.5E-4,2.75E-4
0.47295,0.087000005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.47295,0.087000005,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.08295,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.08295,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.825001,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.825001,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.825001,-5.5E-4,5.5E-4,0.001375
0.47805002,0.09,9.81795,-5.5E-4,5.5E-4,0.001375
0.47805002,0.09,9.81795,-5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09900001,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09900001,9.825001,-5.5E-4,5.5E-4,-8.25E-4
0.46995002,0.06795,9.8220005,-5.5E-4,5.5E-4,-8.25E-4
0.46995002,0.06795,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09,9.8220005,5.5E-4,5.5E-4,-8.25E-4
0.46605003,0.09195001,9.82005,5.5E-4,5.5E-4,-8.25E-4
0.46605003,0.09195001,9.82005,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.825001,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.825001,5.5E-4,-0.0037125,2.75E-4
0.50595003,0.087000005,9.82005,5.5E-4,-0.0037125,2.75E-4
0.50595003,0.087000005,9.82005,5.5E-4,-5.5E-4,-8.25E-4
0.46800002,0.09900001,9.81795,5.5E-4,-5.5E-4,-8.25E-4
0.46800002,0.09900001,9.81795,-5.5E-4,5.5E-4,2.75E-4
0.48705003,0.08295,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48705003,0.08295,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.49695003,0.094950005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.49695003,0.094950005,9.825001,5.5E-4,5.5E-4,-8.25E-4
0.46305,0.09705,9.825001,5.5E-4,5.5E-4,-8.25E-4
0.46305,0.09705,9.825001,-5.5E-4,0.00165,2.75E-4
0.47295,0.08295,9.8220005,-5.5E-4,0.00165,2.75E-4
0.47295,0.08295,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.09705,9.82005,-5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.09705,9.82005,5.5E-4,-5.5E-4,-8.25E-4
0.46800002,0.087000005,9.825001,5.5E-4,-5.5E-4,-8.25E-4
0.46800002,0.087000005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09195001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09195001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.49395,0.087000005,9.82695,5.5E-4,-5.5E-4,2.75E-4
0.49395,0.087000005,9.82695,5.5E-4,-0.0015125,2.75E-4
0.48000002,0.094950005,9.8220005,5.5E-4,-0.0015125,2.75E-4
0.48000002,0.094950005,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48705003,0.087000005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.48705003,0.087000005,9.825001,5.5E-4,5.5E-4,-8.25E-4
0.47295,0.087000005,9.825001,5.5E-4,5.5E-4,-8.25E-4
0.47295,0.087000005,9.825001,-5.5E-4,-0.0015125,2.75E-4
0.46605003,0.087000005,9.8220005,-5.5E-4,-0.0015125,2.75E-4
0.46605003,0.087000005,9.8220005,-5.5E-4,-5.5E-4,-8.25E-4
0.48000002,0.094950005,9.825001,-5.5E-4,-5.5E-4,-8.25E-4
0.48000002,0.094950005,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47805002,0.08295,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47805002,0.08295,9.825001,5.5E-4,-0.0015125,2.75E-4
0.46605003,0.09,9.8220005,5.5E-4,-0.0015125,2.75E-4
0.46605003,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09195001,9.82005,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09195001,9.82005,5.5E-4,5.5E-4,-8.25E-4
0.48000002,0.087000005,9.825001,5.5E-4,5.5E-4,-8.25E-4
0.48000002,0.087000005,9.825001,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.087000005,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.087000005,9.8220005,-5.5E-4,5.5E-4,2.75E-4
