-0.120000005,9.564,2.5080001,-0.0050875,0.0088,-0.0221375
-0.109950006,9.585,2.7,-0.0050875,0.0088,-0.0221375
-0.109950006,9.585,2.7,-8.25E-4,0.0056375,0.0075625
-0.22500001,9.56595,2.5560002,-8.25E-4,0.0056375,0.0075625
-0.22500001,9.56595,2.5560002,0.0045375,-0.0103124995,0.0055
-0.11505,9.54195,2.70705,0.0045375,-0.0103124995,0.0055
-0.11505,9.54195,2.70705,-0.0125124995,-0.0028875,-0.0050875
-0.12705001,9.55395,2.7829502,-0.0125124995,-0.0028875,-0.0050875
-0.12705001,9.55395,2.7829502,0.0204875,-0.00495,0.0097624995
-0.096,9.573001,2.5510502,0.0204875,-0.00495,0.0097624995
-0.096,9.573001,2.5510502,0.0204875,-0.0017875,0.0012375
-0.094050005,9.561001,2.7160501,0.0204875,-0.0017875,0.0012375
-0.094050005,9.561001,2.7160501,0.0023375,0.003575,-0.00935
-0.09105001,9.5779505,2.592,0.0023375,0.003575,-0.00935
-0.09105001,9.5779505,2.592,0.0215875,-0.0017875,1.375E-4
-0.02205,9.56595,2.56995,0.0215875,-0.0017875,1.375E-4
-0.02205,9.56595,2.56995,0.0034375,-6.875E-4,0.0033
-0.14400001,9.573001,2.63505,0.0034375,-6.875E-4,0.0033
-0.14400001,9.573001,2.63505,-0.01155,2.75E-4,-0.004125
-0.16800001,9.56595,2.70195,-0.01155,2.75E-4,-0.004125
-0.16800001,9.56595,2.70195,-0.003025,-0.00605,0.0012375
-0.094050005,9.56595,2.6160002,-0.003025,-0.00605,0.0012375
-0.094050005,9.56595,2.6160002,0.0119624995,0.002475,-9.625E-4
-0.156,9.561001,2.64,0.0119624995,0.002475,-9.625E-4
-0.156,9.561001,2.64,-0.01045,0.0056375,1.375E-4
-0.14595,9.571051,2.628,-0.01045,0.0056375,1.375E-4
-0.14595,9.571051,2.628,2.75E-4,-0.0028875,-0.0072875
-0.16800001,9.564,2.5849502,2.75E-4,-0.0028875,-0.0072875
-0.16800001,9.564,2.5849502,-0.013612499,0.003575,0.0033
-0.12705001,9.56595,2.66595,-0.013612499,0.003575,0.0033
-0.12705001,9.56595,2.66595,-0.016775,0.0056375,-0.00935
-0.16995001,9.55395,2.66595,-0.016775,0.0056375,-0.00935
-0.16995001,9.55395,2.66595,0.0097624995,0.003575,0.0023375
-0.13005,9.56595,2.6130002,0.0097624995,0.003575,0.0023375
-0.13005,9.56595,2.6130002,-0.00825,0.002475,-9.625E-4
-0.24405001,9.549001,2.60595,-0.00825,0.002475,-9.625E-4
-0.24405001,9.549001,2.60595,-0.0072875,-0.00495,0.0023375
-0.01695,9.56805,2.6830502,-0.0072875,-0.00495,0.0023375
-0.01695,9.56805,2.6830502,-0.0264,0.0215875,-0.0083875
-0.26595002,9.549001,2.7930002,-0.0264,0.0215875,-0.0083875
-0.26595002,9.549001,2.7930002,0.0268125,-0.0253,0.0097624995
-0.12705001,9.559051,2.5819502,0.0268125,-0.0253,0.0097624995
-0.12705001,9.559051,2.5819502,-8.25E-4,2.75E-4,-0.004125
-0.20595,9.559051,2.70195,-8.25E-4,2.75E-4,-0.004125
-0.20595,9.559051,2.70195,0.0108624995,-0.014575,0.0033
-0.028950002,9.573001,2.59395,0.0108624995,-0.014575,0.0033
-0.028950002,9.573001,2.59395,0.0012375,-0.0125124995,-0.018975
-0.30705002,9.549001,2.6110501,0.0012375,-0.0125124995,-0.018975
-0.30705002,9.549001,2.6110501,-0.016775,0.0078375,0.0033
-0.132,9.55605,2.6880002,-0.016775,0.0078375,0.0033
-0.132,9.55605,2.6880002,-0.0125124995,-0.00495,0.0012375
-0.18495001,9.552,2.6779501,-0.0125124995,-0.00495,0.0012375
-0.18495001,9.552,2.6779501,0.0023375,-0.0125124995,-0.001925
-0.14205001,9.559051,2.70405,0.0023375,-0.0125124995,-0.001925
-0.14205001,9.559051,2.70405,0.013062499,-0.0103124995,-0.001925
-0.192,9.54705,2.56605,0.013062499,-0.0103124995,-0.001925
-0.192,9.54705,2.56605,-0.014712499,0.020624999,0.0044
-0.063,9.561001,2.7499502,-0.014712499,0.020624999,0.0044
-0.063,9.561001,2.7499502,0.0077,0.0067375,-0.0061875
-0.14205001,9.55395,2.6089501,0.0077,0.0067375,-0.0061875
-0.14205001,9.55395,2.6089501,0.0045375,0.001375,-0.001925
-0.216,9.55605,2.661,0.0045375,0.001375,-0.001925
-0.216,9.55605,2.661,-0.00825,-0.00715,0.0075625
-0.16995001,9.55605,2.76195,-0.00825,-0.00715,0.0075625
-0.16995001,9.55605,2.76195,0.013062499,0.013062499,-0.0072875
-0.23295002,9.55395,2.7160501,0.013062499,0.013062499,-0.0072875
-0.23295002,9.55395,2.7160501,0.032175,-0.016775,0.012925
-0.096,9.561001,2.50305,0.032175,-0.016775,0.012925
-0.096,9.561001,2.50305,-0.0061875,-0.0017875,-0.0158125
-0.165,9.559051,2.6779501,-0.0061875,-0.0017875,-0.0158125
-0.165,9.559051,2.6779501,-0.0072875,0.017324999,-0.01265
-0.16095,9.55395,2.6250002,-0.0072875,0.017324999,-0.01265
-0.16095,9.55395,2.6250002,0.013062499,-0.00825,0.0108624995
-0.132,9.564,2.52705,0.013062499,-0.00825,0.0108624995
-0.132,9.564,2.52705,-0.018975,-0.016775,-0.0061875
-0.31605002,9.552,2.6539502,-0.018975,-0.016775,-0.0061875
-0.31605002,9.552,2.6539502,-0.018975,-0.0028875,0.014025
-0.07005,9.56595,2.66595,-0.018975,-0.0028875,0.014025
-0.07005,9.56595,2.66595,0.0066,0.0088,-0.0061875
-0.20400001,9.549001,2.57505,0.0066,0.0088,-0.0061875
-0.20400001,9.549001,2.57505,-0.018975,-0.0358875,-0.0072875
-0.17295001,9.5449505,2.697,-0.018975,-0.0358875,-0.0072875
-0.17295001,9.5449505,2.697,-0.0317625,0.0237875,-0.0050875
-0.14895001,9.552,2.7640502,-0.0317625,0.0237875,-0.0050875
-0.14895001,9.552,2.7640502,0.0097624995,-0.00495,-0.003025
-0.23295002,9.552,2.7210002,0.0097624995,-0.00495,-0.003025
-0.23295002,9.552,2.7210002,0.0077,-0.0039875,0.0075625
-0.079050004,9.55395,2.6569502,0.0077,-0.0039875,0.0075625
-0.079050004,9.55395,2.6569502,-0.00935,0.0045375,-0.0072875
-0.19395001,9.54705,2.7160501,-0.00935,0.0045375,-0.0072875
-0.19395001,9.54705,2.7160501,-0.00935,0.001375,-0.01265
-0.252,9.540001,2.7859502,-0.00935,0.001375,-0.01265
-0.252,9.540001,2.7859502,0.0290125,-6.875E-4,0.0012375
-0.051000003,9.55605,2.6089501,0.0290125,-6.875E-4,0.0012375
-0.051000003,9.55605,2.6089501,0.0023375,0.0078375,-0.014712499
-0.40005,9.54195,2.7210002,0.0023375,0.0078375,-0.014712499
-0.40005,9.54195,2.7210002,-8.25E-4,-0.0125124995,0.0246125
-0.064950004,9.561001,2.7210002,-8.25E-4,-0.0125124995,0.0246125
-0.064950004,9.561001,2.7210002,0.0077,0.013062499,-0.01265
-0.28005,9.5449505,2.7120001,0.0077,0.013062499,-0.01265
-0.28005,9.5449505,2.7120001,0.0364375,-0.0125124995,0.0160875
-0.108,9.561001,2.56305,0.0364375,-0.0125124995,0.0160875
-0.108,9.561001,2.56305,-0.00825,0.0215875,-0.0083875
-0.31905,9.55395,2.64,-0.00825,0.0215875,-0.0083875
-0.31905,9.55395,2.64,0.0023375,0.0056375,0.0075625
-0.22305001,9.559051,2.67105,0.0023375,0.0056375,0.0075625
-0.22305001,9.559051,2.67105,0.0045375,0.015262499,0.0086624995
-0.063,9.56595,2.6539502,0.0045375,0.015262499,0.0086624995
-0.063,9.56595,2.6539502,0.0097624995,-0.0017875,-0.020075
-0.25905,9.564,2.70405,0.0097624995,-0.0017875,-0.020075
-0.25905,9.564,2.70405,0.05775,-0.032725,0.0055
-0.14595,9.573001,2.367,0.05775,-0.032725,0.0055
-0.14595,9.573001,2.367,-0.0317625,2.75E-4,-0.020075
-0.18495001,9.56805,2.6809502,-0.0317625,2.75E-4,-0.020075
-0.18495001,9.56805,2.6809502,-0.01155,-0.0295625,-0.0254375
-0.37095,9.55605,2.6850002,-0.01155,-0.0295625,-0.0254375
-0.37095,9.55605,2.6850002,0.0182875,-0.032725,0.0171875
-0.18195,9.571051,2.52495,0.0182875,-0.032725,0.0171875
-0.18195,9.571051,2.52495,-0.00825,0.0088,0.014025
-0.11505,9.571051,2.52705,-0.00825,0.0088,0.014025
-0.11505,9.571051,2.52705,-0.0413875,-0.016775,-0.013612499
-0.32805002,9.55605,2.7160501,-0.0413875,-0.016775,-0.013612499
-0.32805002,9.55605,2.7160501,-0.00825,-0.00825,0.0097624995
-0.19395001,9.55395,2.6779501,-0.00825,-0.00825,0.0097624995
-0.19395001,9.55395,2.6779501,-0.001925,0.036575,0.0097624995
-0.24000001,9.559051,2.709,-0.001925,0.036575,0.0097624995
-0.24000001,9.559051,2.709,0.013062499,-0.032725,0.0182875
-0.10095,9.564,2.49105,0.013062499,-0.032725,0.0182875
-0.10095,9.564,2.49105,-0.036025,0.011,-0.014712499
-0.24900001,9.552,2.7280502,-0.036025,0.011,-0.014712499
-0.24900001,9.552,2.7280502,0.0034375,-0.0114124995,0.0097624995
-0.20400001,9.561001,2.6809502,0.0034375,-0.0114124995,0.0097624995
-0.20400001,9.561001,2.6809502,0.0034375,0.0078375,-0.003025
-0.112950005,9.549001,2.5849502,0.0034375,0.0078375,-0.003025
-0.112950005,9.549001,2.5849502,-0.0039875,0.0121,-0.0243375
-0.36195,9.54195,2.8270502,-0.0039875,0.0121,-0.0243375
-0.36195,9.54195,2.8270502,0.0342375,-0.0295625,0.0246125
-0.16095,9.561001,2.53395,0.0342375,-0.0295625,0.0246125
-0.16095,9.561001,2.53395,0.014025,-0.00715,-0.003025
-0.19905001,9.56595,2.6160002,0.014025,-0.00715,-0.003025
-0.19905001,9.56595,2.6160002,0.0119624995,-0.0103124995,0.0044
-0.108,9.561001,2.4769502,0.0119624995,-0.0103124995,0.0044
-0.108,9.561001,2.4769502,-0.0253,0.0301125,-0.0413875
-0.34695002,9.55395,2.74305,-0.0253,0.0301125,-0.0413875
-0.34695002,9.55395,2.74305,0.0119624995,-0.0017875,0.0108624995
-0.11505,9.56805,2.60595,0.0119624995,-0.0017875,0.0108624995
-0.11505,9.56805,2.60595,-0.0039875,0.015262499,-0.0264
-0.264,9.559051,2.6809502,-0.0039875,0.015262499,-0.0264
-0.264,9.559051,2.6809502,0.0279125,-0.00715,0.0108624995
-0.16305001,9.56595,2.499,0.0279125,-0.00715,0.0108624995
-0.16305001,9.56595,2.499,-0.0210375,0.013062499,-0.0158125
-0.20595,9.56805,2.7210002,-0.0210375,0.013062499,-0.0158125
-0.20595,9.56805,2.7210002,0.0215875,0.001375,-0.003025
-0.22305001,9.564,2.4790502,0.0215875,0.001375,-0.003025
-0.22305001,9.564,2.4790502,-0.037125,0.0226875,-0.0328625
-0.25395,9.559051,2.7450001,-0.037125,0.0226875,-0.0328625
-0.25395,9.559051,2.7450001,0.013062499,-0.0125124995,0.0033
-0.30900002,9.552,2.5900502,0.013062499,-0.0125124995,0.0033
-0.30900002,9.552,2.5900502,0.014025,0.0056375,0.015125
-0.16800001,9.56805,2.5870502,0.014025,0.0056375,0.015125
-0.16800001,9.56805,2.5870502,-0.016775,-0.015675,-0.00935
-0.25605002,9.559051,2.59695,-0.016775,-0.015675,-0.00935
-0.25605002,9.559051,2.59695,0.0023375,-0.014575,-9.625E-4
-0.26805001,9.55395,2.5489502,0.0023375,-0.014575,-9.625E-4
-0.26805001,9.55395,2.5489502,-0.036025,-0.032725,-0.0072875
-0.216,9.552,2.637,-0.036025,-0.032725,-0.0072875
-0.216,9.552,2.637,-0.0402875,-0.0177375,1.375E-4
-0.24705002,9.54705,2.73795,-0.0402875,-0.0177375,1.375E-4
-0.24705002,9.54705,2.73795,-0.01155,-0.0199375,-0.0083875
-0.25605002,9.52995,2.6809502,-0.01155,-0.0199375,-0.0083875
-0.25605002,9.52995,2.6809502,-0.0232375,0.0056375,0.0055
-0.216,9.540001,2.805,-0.0232375,0.0056375,0.0055
-0.216,9.540001,2.805,-8.25E-4,-0.0092124995,0.0044
-0.177,9.540001,2.6110501,-8.25E-4,-0.0092124995,0.0044
-0.177,9.540001,2.6110501,-0.01155,0.0121,-0.01045
-0.30705002,9.52995,2.8219502,-0.01155,0.0121,-0.01045
-0.30705002,9.52995,2.8219502,0.0097624995,0.0045375,0.0033
-0.12195001,9.540001,2.63505,0.0097624995,0.0045375,0.0033
-0.12195001,9.540001,2.63505,0.0097624995,0.0067375,-0.0169125
-0.28995,9.53505,2.70195,0.0097624995,0.0067375,-0.0169125
-0.28995,9.53505,2.70195,0.0088,-0.0242,-0.014712499
-0.28500003,9.537001,2.7210002,0.0088,-0.0242,-0.014712499
-0.28500003,9.537001,2.7210002,0.0045375,0.015262499,0.0033
-0.21795002,9.5449505,2.673,0.0045375,0.015262499,0.0033
-0.21795002,9.5449505,2.673,-0.001925,-0.0039875,-0.0083875
-0.28800002,9.5449505,2.7120001,-0.001925,-0.0039875,-0.0083875
-0.28800002,9.5449505,2.7120001,0.0034375,0.0088,-0.0072875
-0.27600002,9.537001,2.661,0.0034375,0.0088,-0.0072875
-0.27600002,9.537001,2.661,-0.018975,0.0099,-0.0061875
-0.27795002,9.540001,2.80305,-0.018975,0.0099,-0.0061875
-0.27795002,9.540001,2.80305,0.0097624995,2.75E-4,0.0055
-0.28305,9.537001,2.637,0.0097624995,2.75E-4,0.0055
-0.28305,9.537001,2.637,0.0097624995,-0.0103124995,-0.0061875
-0.28005,9.54195,2.709,0.0097624995,-0.0103124995,-0.0061875
-0.28005,9.54195,2.709,-0.0039875,-0.0028875,-9.625E-4
-0.24405001,9.537001,2.6250002,-0.0039875,-0.0028875,-9.625E-4
-0.24405001,9.537001,2.6250002,-0.003025,-0.0092124995,-0.0061875
-0.273,9.5449505,2.7280502,-0.003025,-0.0092124995,-0.0061875
-0.273,9.5449505,2.7280502,-8.25E-4,-0.0210375,0.0023375
-0.25605002,9.54195,2.6539502,-8.25E-4,-0.0210375,0.0023375
-0.25605002,9.54195,2.6539502,-0.01045,0.0121,-0.0083875
-0.27600002,9.540001,2.7829502,-0.01045,0.0121,-0.0083875
-0.27600002,9.540001,2.7829502,0.0097624995,-0.0039875,-0.003025
-0.36405003,9.53505,2.6539502,0.0097624995,-0.0039875,-0.003025
-0.36405003,9.53505,2.6539502,-0.003025,-0.00605,1.375E-4
-0.21795002,9.540001,2.74305,-0.003025,-0.00605,1.375E-4
-0.21795002,9.540001,2.74305,0.0034375,0.0078375,-0.01265
-0.23700002,9.52995,2.74005,0.0034375,0.0078375,-0.01265
-0.23700002,9.52995,2.74005,0.016224999,0.0163625,-0.014712499
-0.28995,9.537001,2.6950502,0.016224999,0.0163625,-0.014712499
-0.28995,9.537001,2.6950502,0.0108624995,0.014162499,0.0023375
-0.24900001,9.5449505,2.6830502,0.0108624995,0.014162499,0.0023375
-0.24900001,9.5449505,2.6830502,0.017324999,0.001375,-9.625E-4
-0.34005,9.5449505,2.664,0.017324999,0.001375,-9.625E-4
-0.34005,9.5449505,2.664,0.014025,-0.031625,-9.625E-4
-0.28005,9.54195,2.57505,0.014025,-0.031625,-9.625E-4
-0.28005,9.54195,2.57505,-0.014712499,2.75E-4,-9.625E-4
-0.27600002,9.552,2.6179502,-0.014712499,2.75E-4,-9.625E-4
-0.27600002,9.552,2.6179502,-0.00825,-0.0103124995,0.0012375
-0.36900002,9.5449505,2.6779501,-0.00825,-0.0103124995,0.0012375
-0.36900002,9.5449505,2.6779501,-0.0125124995,-0.030524999,0.0044
-0.15795001,9.5449505,2.64,-0.0125124995,-0.030524999,0.0044
-0.15795001,9.5449505,2.64,-0.0328625,0.0078375,-0.017875
-0.31905,9.525001,2.6850002,-0.0328625,0.0078375,-0.017875
-0.31905,9.525001,2.6850002,-0.0295625,-0.015675,-0.004125
-0.25905,9.540001,2.7190502,-0.0295625,-0.015675,-0.004125
-0.25905,9.540001,2.7190502,-0.036025,0.002475,0.0055
-0.30405003,9.51795,2.8600502,-0.036025,0.002475,0.0055
-0.30405003,9.51795,2.8600502,-0.0050875,-0.016775,0.014025
-0.24405001,9.52995,2.6160002,-0.0050875,-0.016775,0.014025
-0.24405001,9.52995,2.6160002,-0.04455,0.014162499,-0.001925
-0.31605002,9.51105,2.8939502,-0.04455,0.014162499,-0.001925
-0.31605002,9.51105,2.8939502,-0.01155,0.013062499,0.0012375
-0.20895001,9.5130005,2.87895,-0.01155,0.013062499,0.0012375
-0.20895001,9.5130005,2.87895,0.014025,-0.0017875,0.014025
-0.26595002,9.504001,2.7160501,0.014025,-0.0017875,0.014025
-0.26595002,9.504001,2.7160501,0.0034375,0.0045375,1.375E-4
-0.19395001,9.5130005,2.769,0.0034375,0.0045375,1.375E-4
-0.19395001,9.5130005,2.769,0.0012375,0.02915,-9.625E-4
-0.24900001,9.51795,2.77395,0.0012375,0.02915,-9.625E-4
-0.24900001,9.51795,2.77395,0.016224999,-0.0284625,-0.0072875
-0.28995,9.52095,2.7280502,0.016224999,-0.0284625,-0.0072875
-0.28995,9.52095,2.7280502,-0.0072875,-0.00605,0.0044
-0.28005,9.52095,2.7859502,-0.0072875,-0.00605,0.0044
-0.28005,9.52095,2.7859502,0.016224999,0.003575,-9.625E-4
-0.31905,9.5130005,2.83905,0.016224999,0.003575,-9.625E-4
-0.31905,9.5130005,2.83905,0.0215875,-0.031625,0.0023375
-0.14895001,9.525001,2.7600002,0.0215875,-0.031625,0.0023375
-0.14895001,9.525001,2.7600002,0.013062499,0.0386375,-0.01265
-0.35505003,9.52095,2.7499502,0.013062499,0.0386375,-0.01265
-0.35505003,9.52095,2.7499502,-0.003025,-0.0242,0.0086624995
-0.14595,9.52995,2.7120001,-0.003025,-0.0242,0.0086624995
-0.14595,9.52995,2.7120001,0.0108624995,0.0099,-0.0243375
-0.37605003,9.53295,2.80995,0.0108624995,0.0099,-0.0243375
-0.37605003,9.53295,2.80995,0.0290125,0.0471625,0.0044
-0.16995001,9.5449505,2.6830502,0.0290125,0.0471625,0.0044
-0.16995001,9.5449505,2.6830502,0.0119624995,0.020624999,0.0097624995
-0.31605002,9.549001,2.805,0.0119624995,0.020624999,0.0097624995
-0.31605002,9.549001,2.805,0.0045375,-0.041249998,0.0353375
-0.064950004,9.5449505,2.697,0.0045375,-0.041249998,0.0353375
-0.064950004,9.5449505,2.697,0.0097624995,-0.0028875,-0.00935
-0.34695002,9.52995,2.7499502,0.0097624995,-0.0028875,-0.00935
-0.34695002,9.52995,2.7499502,0.013062499,-0.0358875,0.011825
-0.13695,9.55605,2.6950502,0.013062499,-0.0358875,0.011825
-0.13695,9.55605,2.6950502,0.0460625,-0.0210375,0.0385
-0.096,9.559051,2.46705,0.0460625,-0.0210375,0.0385
-0.096,9.559051,2.46705,-0.0306625,0.069575,-0.0083875
-0.20595,9.55605,2.77905,-0.0306625,0.069575,-0.0083875
-0.20595,9.55605,2.77905,0.0066,-0.0028875,-0.0050875
-0.18,9.559051,2.592,0.0066,-0.0028875,-0.0050875
-0.18,9.559051,2.592,0.0119624995,0.018424999,0.0097624995
-0.35895002,9.5130005,2.46,0.0119624995,0.018424999,0.0097624995
-0.35895002,9.5130005,2.46,0.0034375,-0.2872375,0.05775
-0.015000001,9.571051,2.709,0.0034375,-0.2872375,0.05775
-0.015000001,9.571051,2.709,0.065175,-0.0710875,0.0396
-0.14205001,9.528001,2.52495,0.065175,-0.0710875,0.0396
-0.14205001,9.528001,2.52495,0.058849998,-0.10945,0.0160875
-0.031050002,9.595051,2.4820502,0.058849998,-0.10945,0.0160875
-0.031050002,9.595051,2.4820502,-0.01045,0.0429,0.029975
-0.039,9.612,2.76705,-0.01045,0.0429,0.029975
-0.039,9.612,2.76705,0.1227875,-0.048675,0.0033
-0.031050002,9.628051,2.163,0.1227875,-0.048675,0.0033
-0.031050002,9.628051,2.163,-0.003025,0.067375,-0.0169125
0.049050003,9.585,2.4820502,-0.003025,0.067375,-0.0169125
0.049050003,9.585,2.4820502,-0.0391875,0.070675,-0.1010625
-0.462,9.58005,2.8189502,-0.0391875,0.070675,-0.1010625
-0.462,9.58005,2.8189502,0.032175,-0.030524999,0.0396
-0.096,9.613951,2.3689501,0.032175,-0.030524999,0.0396
-0.096,9.613951,2.3689501,0.0290125,0.0397375,0.0160875
-0.112950005,9.6,2.39595,0.0290125,0.0397375,0.0160875
-0.112950005,9.6,2.39595,-0.043449998,0.058849998,-0.0050875
-0.12705001,9.607051,2.6160002,-0.043449998,0.058849998,-0.0050875
-0.12705001,9.607051,2.6160002,0.032175,0.0163625,0.014025
-0.24405001,9.592051,2.4169502,0.032175,0.0163625,0.014025
-0.24405001,9.592051,2.4169502,-0.014712499,-0.014575,0.0279125
-0.132,9.607051,2.5440001,-0.014712499,-0.014575,0.0279125
-0.132,9.607051,2.5440001,0.0279125,-0.0103124995,0.0086624995
-0.036000002,9.621,2.4510002,0.0279125,-0.0103124995,0.0086624995
-0.036000002,9.621,2.4510002,0.02475,-0.00715,0.011825
-0.21105,9.6,2.4169502,0.02475,-0.00715,0.011825
-0.21105,9.6,2.4169502,0.0034375,-0.0295625,0.0171875
-0.052950002,9.621,2.4460502,0.0034375,-0.0295625,0.0171875
-0.052950002,9.621,2.4460502,0.0097624995,-0.022,-0.001925
-0.18,9.612,2.4840002,0.0097624995,-0.022,-0.001925
-0.18,9.612,2.4840002,0.0375375,-0.032725,0.0086624995
-0.034050003,9.621,2.22105,0.0375375,-0.032725,0.0086624995
-0.034050003,9.621,2.22105,-0.0295625,0.0045375,-0.0158125
-0.12495001,9.613951,2.47005,-0.0295625,0.0045375,-0.0158125
-0.12495001,9.613951,2.47005,-0.0072875,-0.0284625,-0.0050875
-0.07005,9.625951,2.388,-0.0072875,-0.0284625,-0.0050875
-0.07005,9.625951,2.388,2.75E-4,0.015262499,-0.021175
-0.055050004,9.616051,2.4870002,2.75E-4,0.015262499,-0.021175
-0.055050004,9.616051,2.4870002,0.0034375,0.0163625,-0.001925
-0.13905,9.612,2.4150002,0.0034375,0.0163625,-0.001925
-0.13905,9.612,2.4150002,0.0034375,-0.022,0.0075625
-0.15105,9.609,2.3760002,0.0034375,-0.022,0.0075625
-0.15105,9.609,2.3760002,-0.0039875,-0.0231,-0.003025
-0.109950006,9.61905,2.38395,-0.0039875,-0.0231,-0.003025
-0.109950006,9.61905,2.38395,-0.014712499,0.002475,0.011825
-0.076950006,9.613951,2.50305,-0.014712499,0.002475,0.011825
-0.076950006,9.613951,2.50305,0.0077,-0.0017875,0.0023375
-0.063,9.616051,2.436,0.0077,-0.0017875,0.0023375
-0.063,9.616051,2.436,-0.01045,0.0045375,-0.0083875
-0.16800001,9.607051,2.4439502,-0.01045,0.0045375,-0.0083875
-0.16800001,9.607051,2.4439502,-0.0125124995,-0.0017875,-0.0083875
-0.063,9.616051,2.4460502,-0.0125124995,-0.0017875,-0.0083875
-0.063,9.616051,2.4460502,-8.25E-4,-0.0017875,1.375E-4
-0.18,9.604051,2.4840002,-8.25E-4,-0.0017875,1.375E-4
-0.18,9.604051,2.4840002,-8.25E-4,-0.0103124995,0.0023375
-0.108,9.607051,2.38395,-8.25E-4,-0.0103124995,0.0023375
-0.108,9.607051,2.38395,-0.020075,0.013062499,-0.004125
-0.19395001,9.6,2.53905,-0.020075,0.013062499,-0.004125
-0.19395001,9.6,2.53905,0.0066,-0.0231,0.0012375
-0.109950006,9.613951,2.436,0.0066,-0.0231,0.0012375
-0.109950006,9.613951,2.436,-0.00935,0.0078375,0.0033
-0.19695,9.6,2.5129502,-0.00935,0.0078375,0.0033
-0.19695,9.6,2.5129502,0.017324999,-0.00825,0.0108624995
-0.043050002,9.613951,2.4,0.017324999,-0.00825,0.0108624995
-0.043050002,9.613951,2.4,-0.00825,0.0067375,-0.0083875
-0.14895001,9.604051,2.50305,-0.00825,0.0067375,-0.0083875
-0.14895001,9.604051,2.50305,0.0066,-6.875E-4,1.375E-4
-0.072000004,9.612,2.4480002,0.0066,-6.875E-4,1.375E-4
-0.072000004,9.612,2.4480002,0.0045375,-0.00495,-0.001925
-0.201,9.6,2.49405,0.0045375,-0.00495,-0.001925
-0.201,9.6,2.49405,0.0108624995,-0.0092124995,0.0044
-0.112950005,9.607051,2.3809502,0.0108624995,-0.0092124995,0.0044
-0.112950005,9.607051,2.3809502,-0.00935,0.0045375,1.375E-4
-0.14205001,9.601951,2.50605,-0.00935,0.0045375,1.375E-4
-0.14205001,9.601951,2.50605,0.015125,-0.0177375,-0.003025
-0.15105,9.604051,2.39295,0.015125,-0.0177375,-0.003025
-0.15105,9.604051,2.39295,-0.01045,2.75E-4,0.0075625
-0.064950004,9.61905,2.4790502,-0.01045,2.75E-4,0.0075625
-0.064950004,9.61905,2.4790502,0.013062499,-0.0028875,-0.0083875
-0.17295001,9.613951,2.42205,0.013062499,-0.0028875,-0.0083875
-0.17295001,9.613951,2.42205,-0.003025,-0.0017875,0.0023375
-0.14400001,9.607051,2.4750001,-0.003025,-0.0017875,0.0023375
-0.14400001,9.607051,2.4750001,0.0066,-0.0114124995,-9.625E-4
-0.17295001,9.607051,2.4120002,0.0066,-0.0114124995,-9.625E-4
-0.17295001,9.607051,2.4120002,0.0055,-0.014575,-0.0072875
-0.16995001,9.612,2.4550502,0.0055,-0.014575,-0.0072875
-0.16995001,9.612,2.4550502,0.0055,-0.00605,-0.003025
-0.120000005,9.613951,2.39295,0.0055,-0.00605,-0.003025
-0.120000005,9.613951,2.39295,-0.003025,-6.875E-4,-0.00935
-0.10305001,9.613951,2.5110002,-0.003025,-6.875E-4,-0.00935
-0.10305001,9.613951,2.5110002,0.0034375,-6.875E-4,-0.014712499
-0.10605001,9.616051,2.4049501,0.0034375,-6.875E-4,-0.014712499
-0.10605001,9.616051,2.4049501,-0.001925,0.0099,-0.004125
-0.22095,9.604051,2.5180502,-0.001925,0.0099,-0.004125
-0.22095,9.604051,2.5180502,-0.003025,-0.0092124995,1.375E-4
-0.11505,9.612,2.36205,-0.003025,-0.0092124995,1.375E-4
-0.11505,9.612,2.36205,-0.0061875,-6.875E-4,-0.01045
-0.10605001,9.612,2.523,-0.0061875,-6.875E-4,-0.01045
-0.10605001,9.612,2.523,0.0077,-0.0017875,-0.014712499
-0.19695,9.607051,2.364,0.0077,-0.0017875,-0.014712499
-0.19695,9.607051,2.364,-0.017875,-0.0039875,0.0012375
-0.14400001,9.612,2.5780501,-0.017875,-0.0039875,0.0012375
-0.14400001,9.612,2.5780501,0.013062499,-0.0284625,-0.014712499
-0.177,9.604051,2.36205,0.013062499,-0.0284625,-0.014712499
-0.177,9.604051,2.36205,-0.017875,0.02695,-0.021175
-0.14400001,9.613951,2.5849502,-0.017875,0.02695,-0.021175
-0.14400001,9.613951,2.5849502,0.0066,-0.022,-0.00935
-0.333,9.597,2.38395,0.0066,-0.022,-0.00935
-0.333,9.597,2.38395,-0.00825,-0.00605,0.0108624995
