35.079002,16.10205,5.616,6.460025,-1.6710374,8.191012
35.079002,16.10205,5.616,-5.5807123,5.5034375,-2.6789124
-5.95695,-12.26595,1.9459502,-5.5807123,5.5034375,-2.6789124
-5.95695,-12.26595,1.9459502,-0.087175,-1.3195875,-7.206375
-17.083052,-14.51895,22.42995,-0.087175,-1.3195875,-7.206375
-17.083052,-14.51895,22.42995,4.096125,-0.54614997,6.5451374
44.38005,14.955001,-4.7860503,4.096125,-0.54614997,6.5451374
44.38005,14.955001,-4.7860503,-0.88605,1.5609,3.7701125
21.19005,3.1710002,2.5129502,-0.88605,1.5609,3.7701125
21.19005,3.1710002,2.5129502,2.5355,0.138875,-7.5930247
-27.65595,-8.574,0.92100006,2.5355,0.138875,-7.5930247
-27.65595,-8.574,0.92100006,-2.751375,-1.3919125,0.2558875
14.517001,-8.557051,3.1309502,-2.751375,-1.3919125,0.2558875
14.517001,-8.557051,3.1309502,3.2685125,-0.9328,8.343363
30.50805,8.677951,30.580051,3.2685125,-0.9328,8.343363
30.50805,8.677951,30.580051,0.791725,4.605425,-0.7753625
-3.084,-4.90395,-6.3450003,0.791725,4.605425,-0.7753625
-3.084,-4.90395,-6.3450003,3.4815,-3.235925,-8.053238
-22.984951,-8.73705,4.809,3.4815,-3.235925,-8.053238
-22.984951,-8.73705,4.809,-2.5702875,-0.401225,5.5374
39.988953,-0.08205,17.017052,-2.5702875,-0.401225,5.5374
39.988953,-0.08205,17.017052,-1.1875875,-0.0561,3.5858624
30.424051,10.828051,2.4150002,-1.1875875,-0.0561,3.5858624
30.424051,10.828051,2.4150002,3.3143,0.3348125,-5.7182126
-21.65805,-5.682,-15.189001,3.3143,0.3348125,-5.7182126
-21.65805,-5.682,-15.189001,-2.2644875,-2.932325,-3.729275
-11.776951,-8.18595,9.424951,-2.2644875,-2.932325,-3.729275
-11.776951,-8.18595,9.424951,-0.5451875,-3.3957,6.155325
38.469,1.42305,32.98905,-0.5451875,-3.3957,6.155325
38.469,1.42305,32.98905,-2.767325,4.5181127,2.805
17.83995,3.52305,0.96900004,-2.767325,4.5181127,2.805
17.83995,3.52305,0.96900004,5.1561127,-2.0417376,-6.4318376
-21.756,-4.0009503,-12.51,5.1561127,-2.0417376,-6.4318376
-21.756,-4.0009503,-12.51,-3.1838124,-1.7105,-1.29195
2.3430002,-8.839951,11.356951,-3.1838124,-1.7105,-1.29195
2.3430002,-8.839951,11.356951,0.8023125,-2.4135375,6.709175
30.745052,3.006,29.46705,0.8023125,-2.4135375,6.709175
30.745052,3.006,29.46705,0.1749,3.2483,1.4584625
10.332001,0.43500003,0.82005006,0.1749,3.2483,1.4584625
10.332001,0.43500003,0.82005006,5.05065,-2.2847,-7.1061373
-23.932951,-5.57595,0.34095,5.05065,-2.2847,-7.1061373
-23.932951,-5.57595,0.34095,-2.8909376,-1.08625,0.116325
14.569951,-8.25105,5.6800504,-2.8909376,-1.08625,0.116325
14.569951,-8.25105,5.6800504,1.3594625,0.24007499,8.213287
37.00095,10.344001,22.524,1.3594625,0.24007499,8.213287
37.00095,10.344001,22.524,3.0457625,2.4792626,-1.691525
-7.31505,-6.2710505,-12.65295,3.0457625,2.4792626,-1.691525
-7.31505,-6.2710505,-12.65295,1.4788125,-3.2168124,-7.8263626
-23.748001,-10.077001,8.352,1.4788125,-3.2168124,-7.8263626
-23.748001,-10.077001,8.352,-2.9495125,-0.9296375,4.20475
31.12605,-2.3850002,-5.9419503,-2.9495125,-0.9296375,4.20475
31.12605,-2.3850002,-5.9419503,1.8569375,-0.54835,6.73695
40.33395,14.469001,15.399001,1.8569375,-0.54835,6.73695
40.33395,14.469001,15.399001,0.7172,2.2991376,-2.3497374
1.9240501,-7.3170004,-4.5490503,0.7172,2.2991376,-2.3497374
1.9240501,-7.3170004,-4.5490503,0.69795,-1.9905875,-8.469725
-25.720951,-13.321951,16.282051,0.69795,-1.9905875,-8.469725
-25.720951,-13.321951,16.282051,-2.6565,0.104775,4.296325
41.65095,4.914,-14.827051,-2.6565,0.104775,4.296325
41.65095,4.914,-14.827051,-0.2842125,-2.056725,5.999675
36.89595,8.493,14.206051,-0.2842125,-2.056725,5.999675
36.89595,8.493,14.206051,2.816825,1.789975,-6.7269125
-22.008001,-16.257,-4.6140003,2.816825,1.789975,-6.7269125
-22.008001,-16.257,-4.6140003,0.0418,-1.717925,-5.317675
-9.936001,-10.696951,7.3060503,0.0418,-1.717925,-5.317675
-9.936001,-10.696951,7.3060503,2.546225,0.1739375,8.212325
37.327053,19.710001,-5.0010004,2.546225,0.1739375,8.212325
37.327053,19.710001,-5.0010004,-1.268575,0.0823625,1.5096124
22.77,2.97,7.5019503,-1.268575,0.0823625,1.5096124
22.77,2.97,7.5019503,-2.6021874,3.3154,-6.3936124
-21.996,-19.12005,3.6450002,-2.6021874,3.3154,-6.3936124
-21.996,-19.12005,3.6450002,0.438075,-4.805075,-5.47855
-0.58005005,-13.57995,4.09095,0.438075,-4.805075,-5.47855
-0.58005005,-13.57995,4.09095,5.3010373,2.5302749,9.726063
39.349953,25.048952,-2.3059502,5.3010373,2.5302749,9.726063
39.349953,25.048952,-2.3059502,-3.3138876,2.7721374,0.5498625
12.702001,-10.18305,7.48605,-3.3138876,2.7721374,0.5498625
12.702001,-10.18305,7.48605,0.2825625,2.127675,-8.804262
-26.31495,-14.49495,17.106,0.2825625,2.127675,-8.804262
-26.31495,-14.49495,17.106,2.9744,-0.95205,3.843675
34.968002,15.307051,-11.626051,2.9744,-0.95205,3.843675
34.968002,15.307051,-11.626051,1.30625,-0.4258375,5.5427623
28.485,10.31805,3.6330001,1.30625,-0.4258375,5.5427623
28.485,10.31805,3.6330001,-3.965775,4.2219377,-5.2292624
-14.959051,-22.317001,-1.8960001,-3.965775,4.2219377,-5.2292624
-14.959051,-22.317001,-1.8960001,-1.0500875,0.2432375,-6.25295
-13.666051,-14.446951,15.96405,-1.0500875,0.2432375,-6.25295
-13.666051,-14.446951,15.96405,3.4516625,0.34759998,10.51325
35.694,22.468052,3.2700002,3.4516625,0.34759998,10.51325
35.694,22.468052,3.2700002,-0.9744625,-2.4657874,1.5224
18.334051,-0.31905,7.5790505,-0.9744625,-2.4657874,1.5224
18.334051,-0.31905,7.5790505,-1.4326125,2.5463624,-7.3044124
-24.486002,-17.81295,5.5080004,-1.4326125,2.5463624,-7.3044124
-24.486002,-17.81295,5.5080004,-0.78705,-1.05105,-2.011075
1.7149501,-15.490951,4.73505,-0.78705,-1.05105,-2.011075
1.7149501,-15.490951,4.73505,1.4936625,0.8206,13.098662
35.742,9.741,37.669052,1.4936625,0.8206,13.098662
35.742,9.741,37.669052,-0.3928375,-0.3416875,-2.1762125
13.155001,-6.9859505,0.91395,-0.3928375,-0.3416875,-2.1762125
13.155001,-6.9859505,0.91395,3.8383124,-2.1632874,-9.206862
-25.080002,-11.97795,-0.16005,3.8383124,-2.1632874,-9.206862
-25.080002,-11.97795,-0.16005,-3.4533124,-1.3281125,0.7821
2.33505,-10.74495,2.8579502,-3.4533124,-1.3281125,0.7821
2.33505,-10.74495,2.8579502,2.8785625,-1.7307125,10.572925
45.354004,1.9600501,31.981052,2.8785625,-1.7307125,10.572925
45.354004,1.9600501,31.981052,-7.26275,3.146,-1.6083375
17.268002,-9.28695,-1.0680001,-7.26275,3.146,-1.6083375
17.268002,-9.28695,-1.0680001,6.9436126,-0.5003625,-8.1917
-32.113953,-13.02,3.1710002,6.9436126,-0.5003625,-8.1917
-32.113953,-13.02,3.1710002,-1.6828625,-2.87595,0.3762
27.087002,-14.467951,-3.6100502,-1.6828625,-2.87595,0.3762
27.087002,-14.467951,-3.6100502,-1.243,4.993175,12.831225
30.546001,-1.83405,44.44305,-1.243,4.993175,12.831225
30.546001,-1.83405,44.44305,7.2961626,2.3907125,-3.343725
-9.74895,-14.314951,-8.34405,7.2961626,2.3907125,-3.343725
-9.74895,-14.314951,-8.34405,2.1008625,-3.6663,-9.245225
-24.34905,-8.47605,6.3480005,2.1008625,-3.6663,-9.245225
-24.34905,-8.47605,6.3480005,-0.711425,-1.3409,5.9145627
51.277954,1.5120001,-11.586,-0.711425,-1.3409,5.9145627
51.277954,1.5120001,-11.586,-4.33015,1.9017625,5.9731374
36.640053,1.3420501,13.549951,-4.33015,1.9017625,5.9731374
36.640053,1.3420501,13.549951,5.3766623,1.586475,-7.1605873
-24.736952,-17.22405,-8.953951,5.3766623,1.586475,-7.1605873
-24.736952,-17.22405,-8.953951,-0.83709997,-2.63615,-6.4777627
-20.701052,-12.691951,16.16505,-0.83709997,-2.63615,-6.4777627
-20.701052,-12.691951,16.16505,2.408725,-2.13345,9.4512
55.741055,10.845,-12.100051,2.408725,-2.13345,9.4512
55.741055,10.845,-12.100051,-5.7393875,-1.008425,2.3777876
26.407051,-5.979,7.45905,-5.7393875,-1.008425,2.3777876
26.407051,-5.979,7.45905,3.3792,-0.487575,-9.62775
-35.98305,-13.089001,-3.7450502,3.3792,-0.487575,-9.62775
-35.98305,-13.089001,-3.7450502,-1.8789375,-0.3884375,-1.3484625
1.9279501,-11.15505,-0.35205,-1.8789375,-0.3884375,-1.3484625
1.9279501,-11.15505,-0.35205,4.6767874,-1.936275,10.27675
44.72505,10.95705,26.728052,4.6767874,-1.936275,10.27675
44.72505,10.95705,26.728052,-3.2551749,4.8217125,-1.19295
8.491051,-12.700951,1.0309501,-3.2551749,4.8217125,-1.19295
8.491051,-12.700951,1.0309501,3.980075,-2.2559624,-10.1571245
-33.189003,-9.976951,-4.7980504,3.980075,-2.2559624,-10.1571245
-33.189003,-9.976951,-4.7980504,-3.41605,-2.0843625,0.6340125
1.1050501,-18.651001,-5.3770504,-3.41605,-2.0843625,0.6340125
1.1050501,-18.651001,-5.3770504,6.323625,-1.7967125,10.641125
43.995003,15.508051,20.275951,6.323625,-1.7967125,10.641125
43.995003,15.508051,20.275951,-1.9503,3.4975874,1.884575
12.637951,-6.9289503,6.0730505,-1.9503,3.4975874,1.884575
12.637951,-6.9289503,6.0730505,2.9786625,-2.6906,-9.52545
-28.38795,-12.538951,-0.546,2.9786625,-2.6906,-9.52545
-28.38795,-12.538951,-0.546,-4.503675,0.0919875,-0.6336
0.06795,-24.04005,0.49695003,-4.503675,0.0919875,-0.6336
0.06795,-24.04005,0.49695003,5.5737,0.286825,12.561725
49.579952,11.070001,35.758953,5.5737,0.286825,12.561725
49.579952,11.070001,35.758953,-1.5646125,3.326125,0.8683125
12.19005,-11.907001,2.6809502,-1.5646125,3.326125,0.8683125
12.19005,-11.907001,2.6809502,3.12675,-1.750925,-9.661713
-36.210003,-15.081,5.81505,3.12675,-1.750925,-9.661713
-36.210003,-15.081,5.81505,-1.620025,-1.5208875,0.7821
16.047,-11.595,-13.2640505,-1.620025,-1.5208875,0.7821
16.047,-11.595,-13.2640505,4.6990623,-0.1786125,10.659138
48.121952,15.65505,15.556951,4.6990623,-0.1786125,10.659138
48.121952,15.65505,15.556951,1.9581375,0.912175,-2.50855
2.66295,-4.9609504,-3.07695,1.9581375,0.912175,-2.50855
2.66295,-4.9609504,-3.07695,0.9972875,-2.9728875,-7.7922626
-28.170002,-12.64605,1.7040001,0.9972875,-2.9728875,-7.7922626
-28.170002,-12.64605,1.7040001,-4.86585,0.67141247,2.5887125
25.377,-6.0259504,-2.361,-4.86585,0.67141247,2.5887125
25.377,-6.0259504,-2.361,0.6191625,-0.2479125,8.836575
48.354004,13.45695,23.223001,0.6191625,-0.2479125,8.836575
48.354004,13.45695,23.223001,2.2202125,0.8652875,-3.6920125
-14.04705,-6.012,-8.016001,2.2202125,0.8652875,-3.6920125
-14.04705,-6.012,-8.016001,1.162425,-1.5123625,-4.4484
-19.750051,-5.24595,-6.64095,1.162425,-1.5123625,-4.4484
-19.750051,-5.24595,-6.64095,-2.77585,-1.7722375,3.6359124
35.99805,-4.0129504,8.977051,-2.77585,-1.7722375,3.6359124
35.99805,-4.0129504,8.977051,-4.1394377,1.969,7.1502748
36.84495,4.986,23.493002,-4.1394377,1.969,7.1502748
36.84495,4.986,23.493002,6.120125,-0.98614997,-5.0150375
-5.4900002,-11.37705,-9.13095,6.120125,-0.98614997,-5.0150375
-5.4900002,-11.37705,-9.13095,1.718475,-1.881,-7.4481
-27.759,-10.618051,-0.61005,1.718475,-1.881,-7.4481
-27.759,-10.618051,-0.61005,-3.3628376,-0.98821247,2.9382374
31.843952,-11.04705,-3.522,-3.3628376,-0.98821247,2.9382374
31.843952,-11.04705,-3.522,-4.0414,4.2582374,11.335637
44.056953,6.3289504,30.786001,-4.0414,4.2582374,11.335637
44.056953,6.3289504,30.786001,6.5516,-1.5890875,-4.5027122
-5.7460504,-9.07905,-9.984,6.5516,-1.5890875,-4.5027122
-5.7460504,-9.07905,-9.984,2.0295,-1.9118,-6.9656124
-28.423952,-11.17605,0.10695001,2.0295,-1.9118,-6.9656124
-28.423952,-11.17605,0.10695001,-2.4787126,-1.3195875,2.4118874
34.648052,-6.498,-8.667001,-2.4787126,-1.3195875,2.4118874
34.648052,-6.498,-8.667001,-1.9386125,1.182775,9.697325
48.153004,7.6840506,23.44305,-1.9386125,1.182775,9.697325
48.153004,7.6840506,23.44305,6.506912,-1.650825,-5.9621377
-18.819,-15.723001,-12.88605,6.506912,-1.650825,-5.9621377
-18.819,-15.723001,-12.88605,-0.0562375,-2.8087125,-7.0156627
-25.944002,-13.554001,4.6990504,-0.0562375,-2.8087125,-7.0156627
-25.944002,-13.554001,4.6990504,-0.203225,-2.2793374,6.592025
42.550953,-3.4000502,-3.18405,-0.203225,-2.2793374,6.592025
42.550953,-3.4000502,-3.18405,-6.3647375,2.5026374,7.64555
41.95005,2.6230502,18.504002,-6.3647375,2.5026374,7.64555
41.95005,2.6230502,18.504002,5.0804873,-1.4953125,-7.8188
-13.851001,-18.94095,-7.7119503,5.0804873,-1.4953125,-7.8188
-13.851001,-18.94095,-7.7119503,-0.3928375,-3.0272,-8.6689625
-28.920002,-12.205951,12.0709505,-0.3928375,-3.0272,-8.6689625
-28.920002,-12.205951,12.0709505,0.876975,-1.5794625,6.1392374
51.57495,-1.4940001,-25.909952,0.876975,-1.5794625,6.1392374
51.57495,-1.4940001,-25.909952,-8.265125,6.5357876,9.176337
38.02605,-0.37800002,6.49905,-8.265125,6.5357876,9.176337
38.02605,-0.37800002,6.49905,5.900675,-1.147025,-7.7027497
-17.880001,-17.04195,-5.78205,5.900675,-1.147025,-7.7027497
-17.880001,-17.04195,-5.78205,-0.7316375,-0.9361,-7.39915
-25.897951,-14.547001,5.77395,-0.7316375,-0.9361,-7.39915
-25.897951,-14.547001,5.77395,0.892925,-0.9466875,8.070562
51.31095,-6.4999504,10.960051,0.892925,-0.9466875,8.070562
51.31095,-6.4999504,10.960051,-9.088613,5.5386376,6.9084125
33.723003,-0.52695,6.15495,-9.088613,5.5386376,6.9084125
33.723003,-0.52695,6.15495,5.9060373,0.09295,-7.9211
-28.486052,-13.899001,-10.420051,5.9060373,0.09295,-7.9211
-28.486052,-13.899001,-10.420051,-0.5005,-1.399475,-4.9427123
-2.6220002,-5.61705,8.96805,-0.5005,-1.399475,-4.9427123
-2.6220002,-5.61705,8.96805,1.6567374,0.3496625,7.9726624
19.887001,7.7920504,22.171951,1.6567374,0.3496625,7.9726624
19.887001,7.7920504,22.171951,0.2825625,2.89245,1.128325
3.20895,5.1540003,2.4079502,0.2825625,2.89245,1.128325
3.20895,5.1540003,2.4079502,3.0778,-0.9785875,-1.9886625
2.12205,6.135,0.78195006,3.0778,-0.9785875,-1.9886625
2.12205,6.135,0.78195006,-1.22375,2.2053626,0.5093
7.1020503,5.61105,10.95705,-1.22375,2.2053626,0.5093
7.1020503,5.61105,10.95705,0.1194875,0.46365,0.266475
5.57205,5.64195,9.109051,0.1194875,0.46365,0.266475
5.57205,5.64195,9.109051,-0.103125,0.24007499,0.3964125
7.6099505,7.29405,8.53005,-0.103125,0.24007499,0.3964125
7.6099505,7.29405,8.53005,0.6936875,-0.8284375,-0.189475
5.46495,7.0690503,4.5,0.6936875,-0.8284375,-0.189475
5.46495,7.0690503,4.5,1.534225,-0.774125,-1.0949125
-1.269,4.72695,-0.23205002,1.534225,-0.774125,-1.0949125
-1.269,4.72695,-0.23205002,-0.2330625,-0.455675,-0.509025
-3.7399502,1.3590001,0.753,-0.2330625,-0.455675,-0.509025
-3.7399502,1.3590001,0.753,-2.8238375,-1.79465,3.047825
28.774952,7.05495,18.952051,-2.8238375,-1.79465,3.047825
28.774952,7.05495,18.952051,0.3752375,-0.95411247,1.078275
17.347052,5.6179504,2.70405,0.3752375,-0.95411247,1.078275
17.347052,5.6179504,2.70405,1.5703875,-1.752025,-5.1418123
-18.534,-4.9630504,-9.321,1.5703875,-1.752025,-5.1418123
-18.534,-4.9630504,-9.321,-2.1527,0.290125,-2.7715874
-15.859051,-10.99905,14.425951,-2.1527,0.290125,-2.7715874
-15.859051,-10.99905,14.425951,0.02475,-1.9661125,7.165125
46.33095,10.033051,20.472,0.02475,-1.9661125,7.165125
46.33095,10.033051,20.472,-2.430725,2.853125,2.38315
17.74905,-0.20805001,2.7810001,-2.430725,2.853125,2.38315
17.74905,-0.20805001,2.7810001,3.5838,-3.1890376,-8.2630625
-25.153952,-10.84605,-13.057951,3.5838,-3.1890376,-8.2630625
-25.153952,-10.84605,-13.057951,-4.2491627,1.089,-1.46355
-8.976001,-10.551001,7.8420005,-4.2491627,1.089,-1.46355
-8.976001,-10.551001,7.8420005,1.3679875,-3.48205,7.5475125
46.06095,-1.5160501,29.53605,1.3679875,-3.48205,7.5475125
46.06095,-1.5160501,29.53605,-4.8478374,2.3236125,4.20365
23.112001,-3.14595,5.9269505,-4.8478374,2.3236125,4.20365
23.112001,-3.14595,5.9269505,5.328675,-0.6846125,-7.9327874
-19.09605,-10.297951,-9.519,5.328675,-0.6846125,-7.9327874
-19.09605,-10.297951,-9.519,-0.996875,-2.4391124,-5.3549376
-13.68105,-9.74205,7.2769504,-0.996875,-2.4391124,-5.3549376
-13.68105,-9.74205,7.2769504,1.8282,-1.616725,6.644275
38.19105,6.2569504,24.441002,1.8282,-1.616725,6.644275
38.19105,6.2569504,24.441002,-1.1353375,1.9284375,3.42815
24.384,2.67105,5.15595,-1.1353375,1.9284375,3.42815
24.384,2.67105,5.15595,4.1537375,-1.1928124,-7.8775125
-27.748951,-11.361001,-9.91905,4.1537375,-1.1928124,-7.8775125
-27.748951,-11.361001,-9.91905,-3.274425,-0.418275,-2.1814375
-11.643001,-11.854051,4.84005,-3.274425,-0.418275,-2.1814375
-11.643001,-11.854051,4.84005,2.4908125,-2.7704875,8.115388
38.710953,4.59105,29.373001,2.4908125,-2.7704875,8.115388
38.710953,4.59105,29.373001,-4.081825,4.31035,3.02335
20.77305,-1.4269501,4.8780003,-4.081825,4.31035,3.02335
20.77305,-1.4269501,4.8780003,5.2008,-2.665025,-8.992775
-25.855051,-10.08195,0.44700003,5.2008,-2.665025,-8.992775
-25.855051,-10.08195,0.44700003,-3.5737624,0.593725,-0.2033625
1.62195,-8.160001,-0.804,-3.5737624,0.593725,-0.2033625
1.62195,-8.160001,-0.804,3.4868624,-2.2048125,7.7009625
40.00605,11.11305,26.254051,3.4868624,-2.2048125,7.7009625
40.00605,11.11305,26.254051,-2.387,5.0358,1.3903999
11.464951,-7.3819504,3.8749502,-2.387,5.0358,1.3903999
11.464951,-7.3819504,3.8749502,5.833575,-2.5584624,-8.71365
-28.756952,-8.844001,-0.69900006,5.833575,-2.5584624,-8.71365
-28.756952,-8.844001,-0.69900006,-2.6598,-0.20735,2.1924374
15.396001,-2.29095,-2.9329503,-2.6598,-0.20735,2.1924374
15.396001,-2.29095,-2.9329503,1.9837124,-0.1359875,8.396575
41.35395,11.445001,22.69395,1.9837124,-0.1359875,8.396575
41.35395,11.445001,22.69395,-3.3105874,4.2549376,-0.7583125
8.368951,-9.673051,1.53795,-3.3105874,4.2549376,-0.7583125
8.368951,-9.673051,1.53795,3.7893624,-2.865225,-9.0024
-26.983051,-11.274,8.367001,3.7893624,-2.865225,-9.0024
-26.983051,-11.274,8.367001,-1.6819,-1.5635124,2.8785625
23.052002,0.70995003,-9.13605,-1.6819,-1.5635124,2.8785625
23.052002,0.70995003,-9.13605,1.2337875,-1.1033,8.28575
38.67705,9.58005,19.62405,1.2337875,-1.1033,8.28575
38.67705,9.58005,19.62405,-1.251525,3.204575,-3.2946374
5.151,-10.73295,-0.13905,-1.251525,3.204575,-3.2946374
5.151,-10.73295,-0.13905,1.6152124,0.3518625,-8.617812
-19.932001,-10.695001,14.383051,1.6152124,0.3518625,-8.617812
-19.932001,-10.695001,14.383051,0.66495,-1.248225,3.7637875
34.377003,8.259001,-11.169001,0.66495,-1.248225,3.7637875
34.377003,8.259001,-11.169001,-0.491975,0.43285,6.7805376
34.90605,8.188951,12.001051,-0.491975,0.43285,6.7805376
34.90605,8.188951,12.001051,0.8523625,2.176625,-6.2231126
-17.81295,-17.542051,-2.25105,0.8523625,2.176625,-6.2231126
-17.81295,-17.542051,-2.25105,-0.0125124995,-2.50305,-6.7365375
-13.354951,-13.389001,15.154051,-0.0125124995,-2.50305,-6.7365375
-13.354951,-13.389001,15.154051,3.8212626,0.3689125,9.664187
36.75,14.058001,-8.655001,3.8212626,0.3689125,9.664187
36.75,14.058001,-8.655001,-3.9540875,0.7981875,3.751
25.47105,-1.7359501,14.635051,-3.9540875,0.7981875,3.751
25.47105,-1.7359501,14.635051,0.39655,1.5725875,-7.038075
-25.578001,-21.04005,5.46495,0.39655,1.5725875,-7.038075
-25.578001,-21.04005,5.46495,0.9216625,-4.128575,-5.299525
1.6890001,-14.824951,2.3809502,0.9216625,-4.128575,-5.299525
1.6890001,-14.824951,2.3809502,4.687375,2.1126876,9.796325
41.84505,16.99995,5.1130505,4.687375,2.1126876,9.796325
41.84505,16.99995,5.1130505,-4.5112376,4.4328623,2.3874125
14.224951,-8.33205,5.367,-4.5112376,4.4328623,2.3874125
14.224951,-8.33205,5.367,1.954975,-0.8028625,-8.00745
-25.068,-13.005001,23.196001,1.954975,-0.8028625,-8.00745
-25.068,-13.005001,23.196001,1.3872375,-1.1490875,4.0896626
33.190052,6.7960505,-17.410952,1.3872375,-1.1490875,4.0896626
33.190052,6.7960505,-17.410952,-0.4929375,-0.5504125,5.31795
31.569002,5.223,9.114,-0.4929375,-0.5504125,5.31795
31.569002,5.223,9.114,0.504075,3.8449125,-4.96925
-5.8780503,-11.98305,3.4729502,0.504075,3.8449125,-4.96925
-5.8780503,-11.98305,3.4729502,0.63305,-0.4481125,-6.6801624
-17.72895,-7.5990005,14.343,0.63305,-0.4481125,-6.6801624
-17.72895,-7.5990005,14.343,2.58775,0.60115,6.507875
39.561,17.563051,-16.567951,2.58775,0.60115,6.507875
39.561,17.563051,-16.567951,-1.079925,-1.802075,2.474725
21.427052,0.39600003,5.6610003,-1.079925,-1.802075,2.474725
21.427052,0.39600003,5.6610003,-1.3877875,1.958275,-6.3925123
-6.97695,-10.992001,3.11595,-1.3877875,1.958275,-6.3925123
-6.97695,-10.992001,3.11595,-0.037125,-1.2747625,-6.7089
-17.386951,-7.4290504,19.966951,-0.037125,-1.2747625,-6.7089
-17.386951,-7.4290504,19.966951,3.154525,0.0323125,5.8069
36.67095,16.51905,-22.07505,3.154525,0.0323125,5.8069
36.67095,16.51905,-22.07505,-0.812625,-0.0572,4.7139125
28.657051,7.0230002,1.9810501,-0.812625,-0.0572,4.7139125
28.657051,7.0230002,1.9810501,-3.6174874,1.535325,-5.805525
-7.35795,-12.4140005,10.000051,-3.6174874,1.535325,-5.805525
-7.35795,-12.4140005,10.000051,-1.538075,-1.4515874,-5.6563373
-12.30405,-11.06595,14.10795,-1.538075,-1.4515874,-5.6563373
-12.30405,-11.06595,14.10795,5.868775,-0.68255,6.3492
38.056953,20.557951,-21.895052,5.868775,-0.68255,6.3492
38.056953,20.557951,-21.895052,-1.5849625,0.775775,2.5749624
16.708052,-0.762,11.491051,-1.5849625,0.775775,2.5749624
16.708052,-0.762,11.491051,-2.06745,1.7569749,-5.8917375
-26.320051,-12.760951,17.067001,-2.06745,1.7569749,-5.8917375
-26.320051,-12.760951,17.067001,0.9493,-0.3565375,1.2656875
12.0390005,-2.2050002,-10.908001,0.9493,-0.3565375,1.2656875
12.0390005,-2.2050002,-10.908001,3.7723124,-0.2255,7.726537
40.315052,14.377951,-0.043050002,3.7723124,-0.2255,7.726537
40.315052,14.377951,-0.043050002,-3.527975,1.81665,-0.7359
13.50195,-5.2819505,13.2289505,-3.527975,1.81665,-0.7359
13.50195,-5.2819505,13.2289505,1.0973876,-0.386375,-6.8431
-22.73805,-11.301001,7.9090505,1.0973876,-0.386375,-6.8431
-22.73805,-11.301001,7.9090505,0.2536875,-2.9132125,-1.7128375
1.284,-9.94995,0.46395,0.2536875,-2.9132125,-1.7128375
1.284,-9.94995,0.46395,4.9292374,1.5642,8.08335
42.328053,16.974,-4.6810503,4.9292374,1.5642,8.08335
42.328053,16.974,-4.6810503,-2.8920374,1.960475,0.8545625
12.613951,-6.0409503,5.7520504,-2.8920374,1.960475,0.8545625
12.613951,-6.0409503,5.7520504,-1.6999125,0.8217,-7.5185
-27.912,-13.996951,22.99995,-1.6999125,0.8217,-7.5185
-27.912,-13.996951,22.99995,1.7909375,-2.4050124,2.3351624
28.78395,9.56595,-14.617051,1.7909375,-2.4050124,2.3351624
28.78395,9.56595,-14.617051,2.15105,-1.3748626,5.226375
23.851952,4.99095,0.44205,2.15105,-1.3748626,5.226375
23.851952,4.99095,0.44205,-2.3093126,2.7955124,-5.5957
-23.712002,-9.559951,10.555051,-2.3093126,2.7955124,-5.5957
-23.712002,-9.559951,10.555051,-1.29085,-0.453475,-0.9670375
5.2519503,-4.14195,-0.96000004,-1.29085,-0.453475,-0.9670375
5.2519503,-4.14195,-0.96000004,5.5928125,-1.3930125,7.0298247
41.272053,14.911951,3.8059502,5.5928125,-1.3930125,7.0298247
41.272053,14.911951,3.8059502,-0.9989375,1.64835,-1.7862625
